OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	37.4332148875	3.72578998089e-08	1.75112129102e-05	1.75112129102e-05	9.36898043007e-07	0.0	4.32696803162e-08	3.13506138966e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	24.9605162918	1.57368031701e-05	0.00255551302532	0.00739629748993	0.0	6.46195202647e-06	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	24.8859689313	1.6311785268e-05	0.00255551302532	0.00766653907597	0.0	6.04598576775e-06	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	24.1123828447	2.36661445821e-05	0.0027807719884	0.0111230879536	1.88459247821e-05	0.0	1.67792550199e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	20.4907506353	0.000134286803575	0.0123747911132	0.0631147976801	1.48219768978e-06	0.0	2.12436246081e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	19.8274736051	0.000184305399558	0.0123747911132	0.0866235377922	0.0	6.46195202647e-06	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.8274736051	0.000184305399558	0.0123747911132	0.0866235377922	0.0	5.38802780222e-05	1.11771355005e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	18.3492486836	0.000372598872716	0.0185300693596	0.175121470176	1.91808863894e-05	0.0	6.44788589136e-06	1.32111111786e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	18.2596434035	0.000388809292158	0.0185300693596	0.182740367314	2.93255691973e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	18.2303638687	0.000394256794885	0.0185300693596	0.185300693596	1.74005891787e-05	0.0	1.75454679837e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	17.5391405385	0.000547385479991	0.0233882886905	0.257271175596	8.87807607323e-06	0.000102924629131	0.000511687156701	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	17.1880800961	0.000646501363897	0.0253213034193	0.303855641032	3.27797202797e-06	2.45110655205e-06	1.51529156644e-06	0.0
