OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	14.9254283119	0.00188149729944	0.19501590587	0.3386695139	3.84822619555e-05	0.0	0.000112608506853	0.000103260824325
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	13.450201047	0.00375759371731	0.225455623039	0.676366869116	7.68899507071e-05	2.34053602514e-05	0.000227742133836	6.35448177406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.1536229356	0.00687501940183	0.309375873082	1.0	0.0	0.0	1.73405800098e-06	3.49729327439e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	11.6129221964	0.0088338875779	0.318019952804	1.0	0.0	0.0	4.0155563444e-06	1.0915071343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	11.095997394	0.0112179469611	0.336538408834	1.0	0.00467051170148	0.0016790222664	0.00524959748522	0.0190752601884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.51783110301	0.0231424220829	0.595090853561	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.98407615483	0.0463419524817	0.99041495194	1.0	0.23113420086	0.174265526444	0.196628734654	0.194701481485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	7.50764548919	0.0573623317347	0.99041495194	1.0	9.86730462668e-05	0.0	0.000120528346751	0.000594577563803
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.39348320931	0.0603594222674	0.99041495194	1.0	0.000176897190348	0.0	0.000225169129615	0.000159147455467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.02903824186	0.0709779616817	0.99041495194	1.0	0.000104811564293	0.000101699655492	0.000340745259718	0.000612863933474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.38351705329	0.0943712513239	0.99041495194	1.0	5.22382170803e-05	0.0	1.67160355673e-05	3.58076608747e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.29309426454	0.0981894046297	0.99041495194	1.0	7.14632103134e-06	0.0	6.3076429432e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.18494291968	0.102950962295	0.99041495194	1.0	0.0042126918571	0.0102284416371	0.00685826192291	0.0142068108753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.13877816046	0.105050152617	0.99041495194	1.0	0.00280954891258	0.000795279357308	0.00268117753397	0.00278515320091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.70141792118	0.127075809577	0.99041495194	1.0	2.76387182907e-05	2.54249138731e-05	1.7889477891e-05	4.26198206264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.68797492828	0.127818066424	0.99041495194	1.0	0.0	1.34794324081e-06	3.04333299246e-06	3.55444141944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.59248863231	0.133210243463	0.99041495194	1.0	0.0	8.89871985559e-05	7.09254353092e-06	4.80143537647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.57886677561	0.133996873126	0.99041495194	1.0	0.0546423791767	0.0438608464754	0.0478246624148	0.049461027886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.56359092971	0.134884263069	0.99041495194	1.0	0.00556464060839	0.000207599379706	0.00397036896028	0.00350735972886
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	5.43054661954	0.142852219102	0.99041495194	1.0	5.43383028487e-07	0.0	1.02433252095e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.404251206	0.144478944018	0.99041495194	1.0	0.0	1.42160556132e-05	8.12036171508e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.28098542771	0.152340987317	0.99041495194	1.0	0.161028774219	0.138044195008	0.161598074735	0.130689105792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.13512908062	0.162165561598	0.99041495194	1.0	0.000280405843947	0.000821716028701	0.00161348814416	0.0115670216125
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.83687939648	0.184138799055	0.99041495194	1.0	2.027620202e-06	0.0	7.06354681393e-07	2.67288895694e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.78024302653	0.188614438556	0.99041495194	1.0	0.00143914629712	6.4516545268e-06	0.00113021673698	0.000510323876836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.74974656413	0.191066252599	0.99041495194	1.0	0.00282457131801	0.0146923652755	0.0153165321843	0.0121761594588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.63559317331	0.200509898974	0.99041495194	1.0	0.00032252988238	3.12608368798e-05	0.000301272500801	0.00145621096106
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.6135768051	0.202380483766	0.99041495194	1.0	9.1355556521e-05	0.0	5.67634215403e-05	2.07825427219e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.53905163828	0.208833308642	0.99041495194	1.0	2.02922077922e-05	0.0	3.56840582279e-06	5.05414250155e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.47447557318	0.214578338825	0.99041495194	1.0	1.78048620073e-06	1.34794324081e-06	7.04944179122e-07	1.34186437025e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.45738848627	0.216122775098	0.99041495194	1.0	0.00801010321144	0.00188574007901	0.0068682473767	0.00627275000349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.45208071807	0.216604611567	0.99041495194	1.0	0.00452615429843	0.00298307669306	0.0047432299491	3.46640827094e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.25481231195	0.235231107936	0.99041495194	1.0	9.96971224131e-05	2.74227303619e-05	0.000206427158603	6.35917220576e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.25403144116	0.235307680565	0.99041495194	1.0	2.24244677279e-05	0.000626350427142	0.000267836583192	0.00324304969806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.09931463312	0.250937717211	0.99041495194	1.0	0.0	0.0	2.45109930651e-05	6.3992564768e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	2.81203460827e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.00707698015	0.260700957279	0.99041495194	1.0	0.000167148627479	0.000227262603795	0.00134625529692	7.06551207184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.94148786938	0.267852095031	0.99041495194	1.0	0.00320439682461	0.000722901030674	0.00231945885342	0.00259119701337
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.92000232846	0.270233011923	0.99041495194	1.0	0.00273135895144	0.00112877605245	0.0031416814413	0.00354947089101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.78668479487	0.285438715944	0.99041495194	1.0	0.0329732514413	0.0409635142364	0.0302674809146	0.025680020538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.77761003726	0.286501222452	0.99041495194	1.0	5.723142286e-05	2.69588648161e-05	7.91370654603e-05	8.42768029504e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.6622801151	0.300316766408	0.99041495194	1.0	9.57189491461e-07	1.34794324081e-06	2.76748732836e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.61513971373	0.306133042427	0.99041495194	1.0	1.98332924178e-05	0.0	2.45676125079e-05	1.77830316565e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.53585881756	0.316141046353	0.99041495194	1.0	7.0564060877e-07	0.0	3.15468830953e-06	3.61219401612e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.38706212586	0.335707871281	0.99041495194	1.0	2.49841298994e-06	0.0	1.99821260261e-06	3.61219401612e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.28033470249	0.350389079845	0.99041495194	1.0	1.29367444941e-06	0.0	9.18213035076e-06	2.51800056067e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.27590882025	0.351009787914	0.99041495194	1.0	0.00517024164997	0.00241944335481	0.00572517680763	0.00717771311883
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.25930192948	0.35334734417	0.99041495194	1.0	0.000227175207664	1.75232621305e-05	0.000201447114365	0.000314501083297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.24227532769	0.355757987784	0.99041495194	1.0	0.00492790002192	0.00700488313469	0.00512116672278	0.00444939043391
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.21353652264	0.359859173194	0.99041495194	1.0	0.00513393024235	0.0147718859557	0.0054842601838	0.0085296503906
