OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	7.97490789137	0.0465331403695	0.684109601441	0.88412966702	0.000156981922297	0.0	6.57200876178e-05	3.93730496768e-05
k__Bacteria;p__Elusimicrobia	6.46246012427	0.0911547988565	0.684109601441	1.0	1.9940337394e-05	0.0	1.33005592285e-05	1.43899159626e-05
k__Bacteria;p__Proteobacteria	6.0750101309	0.108017305491	0.684109601441	1.0	0.0309394206642	0.0251694151043	0.0541959874932	0.051115032233
k__Archaea;p__Euryarchaeota	3.99061941187	0.262478847222	0.999679936482	1.0	0.000296909601967	4.0168708576e-06	0.000211642661692	5.37241164635e-05
k__Bacteria;p__Lentisphaerae	3.33404091945	0.342932815219	0.999679936482	1.0	0.000489426859937	2.76274384668e-06	0.000217652125682	0.000126102927737
k__Bacteria;p__SR1	3.03297080157	0.386569609858	0.999679936482	1.0	3.52180893416e-06	0.0	4.69605945493e-06	0.0
k__Bacteria;p__TM7	2.95934123767	0.397936532771	0.999679936482	1.0	4.41666625526e-06	0.0	4.59454030107e-06	7.14655985299e-06
k__Bacteria;p__Tenericutes	2.28357419938	0.515674955899	0.999679936482	1.0	0.00613336087568	0.00604169779474	0.00621244910846	0.00922766211696
k__Bacteria;p__Acidobacteria	1.82983838293	0.608463395379	0.999679936482	1.0	3.5747070885e-07	0.0	3.42381102105e-06	0.0
k__Bacteria;p__Spirochaetes	1.59823607335	0.659789844376	0.999679936482	1.0	2.52782939309e-06	0.0	6.90373923415e-06	0.0
k__Bacteria;p__Actinobacteria	1.5518399361	0.67035840148	0.999679936482	1.0	0.0217243922706	0.0127716636849	0.0216485476022	0.03121959497
k__Bacteria;p__Verrucomicrobia	1.09278823999	0.778815310374	0.999679936482	1.0	0.0230990694174	0.029635315066	0.0174346473049	0.00653363889995
k__Bacteria;p__Firmicutes	0.934006916554	0.817214358697	0.999679936482	1.0	0.513342365893	0.513796190253	0.491235742271	0.488902075819
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.999679936482	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Fusobacteria	0.574833359368	0.902168745826	0.999679936482	1.0	9.12698978961e-05	0.0125288928837	0.00128328325033	0.00137152007796
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.999679936482	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.425294692041	0.934969035286	0.999679936482	1.0	0.000711307778161	0.00202285060644	0.00149823978863	0.000461119425136
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.999679936482	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Bacteroidetes	0.0113395599456	0.999679936482	0.999679936482	1.0	0.402984730706	0.398027194993	0.405957925359	0.410928619888
