OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	12.1793947469	0.00679322630356	0.312488409964	0.312488409964	1.83694189647e-06	0.0	2.13920631166e-06	8.94890712849e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	6.891665414	0.0754321069917	0.99041495194	1.0	0.00912514167172	0.00131778812365	0.00565195267506	0.00328140888307
k__Bacteria;p__Firmicutes;c__Clostridia	6.75342853259	0.08018621732	0.99041495194	1.0	0.491684580813	0.364927933344	0.452448127794	0.466998924828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.0411390062	0.257055989244	0.99041495194	1.0	0.0104582701245	0.00112394963561	0.0064081590171	0.00393146351013
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.03744534046	0.257448995232	0.99041495194	1.0	0.000168883687169	4.96234181504e-05	0.000357010461668	0.000222172968126
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.94188214672	0.267808581252	0.99041495194	1.0	0.0138527836166	0.00817771754569	0.0137493225547	0.00933530519454
k__Bacteria;p__Firmicutes;c__Bacilli	3.52025750911	0.318144278355	0.99041495194	1.0	0.0226579847567	0.0128365667127	0.0249914073099	0.0237309641793
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.41893016175	0.33142981626	0.99041495194	1.0	7.46380056725e-07	0.0	4.91009642642e-06	9.78817682026e-07
k__Bacteria;p__TM7;c__TM7-3	3.20092321872	0.361672028131	0.99041495194	1.0	9.7224814884e-07	0.0	4.40641528062e-06	2.16281664382e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.07142889581	0.380742823152	0.99041495194	1.0	7.70827856399e-06	0.000514363603631	0.000475738880134	0.000890712748061
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.99376229611	0.392587907692	0.99041495194	1.0	7.27561677721e-05	1.03753812953e-05	0.00156151518515	0.00296531262622
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.99083300597	0.393040706924	0.99041495194	1.0	0.00118724418498	0.000207403762274	0.00120259720741	0.000495611446723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.89492312408	0.408111296038	0.99041495194	1.0	0.381341900327	0.4728468235	0.405198108737	0.382979719751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.83679265863	0.417478949464	0.99041495194	1.0	0.0196414625308	0.100528343065	0.0299062779807	0.0456840560589
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.28983287294	0.514471456379	0.99041495194	1.0	0.000396883887147	0.0008613508493	0.00140507922092	0.000672125477246
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.18124944962	0.535651081819	0.99041495194	1.0	0.0	0.0	1.63891365338e-06	7.75061857687e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.08028725169	0.555911069625	0.99041495194	1.0	0.00219270745103	0.00139114607369	0.00316542874173	0.00394447389469
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.02178765706	0.567896932313	0.99041495194	1.0	0.0148976840456	0.0142971782956	0.0188777612163	0.0236454933485
k__Bacteria;p__Synergistetes;c__Synergistia	1.99440376389	0.57356903639	0.99041495194	1.0	6.88640674727e-05	4.955106733e-06	7.17796167589e-05	4.46248683087e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93086697071	0.586878765686	0.99041495194	1.0	0.0	0.0	8.33413644821e-07	7.75061857687e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.88876585996	0.59581152203	0.99041495194	1.0	0.000388110527869	4.88182794308e-05	0.00018898815331	0.000337273824434
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.78345794367	0.618541271782	0.99041495194	1.0	0.019194093338	0.00650665857157	0.0175874060747	0.0170960591581
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.42745644766	0.699111595862	0.99041495194	1.0	0.000150322629564	3.60671914137e-05	0.000239798808349	0.000180502062737
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.33453900927	0.720948241539	0.99041495194	1.0	1.48784045924e-06	2.73140086722e-06	4.88463645901e-05	2.05747769694e-06
k__Bacteria;p__Tenericutes;c__RF3	1.23182061315	0.745382964252	0.99041495194	1.0	0.000428307480912	0.000527103148723	0.000476271401593	0.0021023905518
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.01658381363	0.797239250712	0.99041495194	1.0	0.0001634917411	6.09581860614e-05	0.00026249497893	7.78547162715e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.977344904255	0.806733589684	0.99041495194	1.0	0.00245882211077	0.00376753516148	0.00293863575939	0.00213150549904
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.767152552414	0.857306479489	0.99041495194	1.0	1.06740901406e-06	0.0	6.6713593763e-06	1.55012371537e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.722032891053	0.868009759557	0.99041495194	1.0	1.06740901406e-06	0.0	2.18023910382e-06	9.30074229224e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.699588833928	0.873300655225	0.99041495194	1.0	5.87482091069e-06	0.0	5.68553174673e-06	3.71405641167e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.648365434588	0.885276309994	0.99041495194	1.0	1.06740901406e-06	0.0	8.31430014628e-07	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.592667251846	0.8981089678	0.99041495194	1.0	0.00944519898022	0.00995460964306	0.0125406017785	0.0090973400351
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
