OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0580039489622	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	15.2069222117	0.00164809161589	0.071691985291	0.143383970582	5.08394611831e-07	1.80724025294e-05	1.17959167359e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	10.0805761659	0.0178934808505	0.397754795606	1.0	4.59559559462e-06	8.16175660647e-06	4.02012473263e-06	5.01861043516e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.77021051087	0.0206238997362	0.397754795606	1.0	0.0	0.000267934312878	1.52662218198e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.54480362245	0.0228594710118	0.397754795606	1.0	1.37254314872e-05	0.0	1.64264212797e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	8.05229174576	0.0449432650584	0.651677343347	1.0	4.34852503609e-05	6.41083828767e-05	5.32685600605e-05	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.91312403048	0.115914284665	0.99093436495	1.0	2.34349304663e-06	0.0	8.05681636826e-06	1.59310916536e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.55290912302	0.135508091948	0.99093436495	1.0	2.56253162032e-06	1.03593127632e-06	4.14885282824e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.41099104621	0.144060330827	0.99093436495	1.0	5.02750595786e-06	0.0	2.81659484034e-06	4.63644998018e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.39988913674	0.14475048673	0.99093436495	1.0	0.0086640738065	0.000278261371481	0.0010356308622	1.93785022473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.70176106182	0.194984364162	0.99093436495	1.0	4.39756538528e-05	0.0	6.35326626175e-05	3.56996542636e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.59518794236	0.203955273202	0.99093436495	1.0	0.00436476845389	0.00181018989056	0.0156221368695	0.002822049632
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.50488848528	0.211854659889	0.99093436495	1.0	1.08708602677e-07	0.0	1.05188495444e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.45601089509	0.216247736839	0.99093436495	1.0	4.85588303351e-06	0.0	2.97955085714e-06	3.81134841018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.42882829891	0.218727175092	0.99093436495	1.0	0.000369132264271	3.22506934022e-05	0.000978672050401	1.17024557096e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.34032507226	0.226982833271	0.99093436495	1.0	0.000618554191907	9.21401727707e-06	0.000820322766741	5.60284983354e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.31898202315	0.229016228402	0.99093436495	1.0	0.0251157707033	0.00627046270354	0.0174382898437	0.00808037580702
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.10770518407	0.250066327199	0.99093436495	1.0	0.00821546180915	0.00443336000475	0.00798038540849	0.0150840416254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.08661973991	0.252261394283	0.99093436495	1.0	3.02892955303e-06	0.0	1.34579928734e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99093436495	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.38379631115	0.336149006647	0.99093436495	1.0	9.92386033265e-06	0.0	1.52423337962e-06	1.79794895361e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.13842375408	0.370771423513	0.99093436495	1.0	0.000119678455933	0.00220958901401	0.000113984473775	2.39844306781e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.12151093924	0.373267353651	0.99093436495	1.0	7.09805694204e-05	0.0	2.7661467333e-06	5.60284983354e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.98978115432	0.393203406163	0.99093436495	1.0	0.460681255303	0.437580159559	0.452830936286	0.499856681349
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.7347239382	0.434358541329	0.99093436495	1.0	0.000216761089247	0.00536732929991	0.000436364047663	4.806433884e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.73012857424	0.435131516235	0.99093436495	1.0	0.000193152951015	0.000221071365756	0.000208785993349	7.85454058391e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.6267908082	0.4528121187	0.99093436495	1.0	0.00240958025453	0.00145525907969	0.00292847769914	0.00266073612237
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99093436495	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.42422092341	0.489141831631	0.99093436495	1.0	0.000276913251471	0.000120948367248	0.0012608847312	0.000742405375308
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99093436495	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.36969480628	0.499300854475	0.99093436495	1.0	0.00388855289871	0.00199807607668	0.00411908546949	0.00189268944514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.36110641	0.500915712213	0.99093436495	1.0	0.000451245966606	0.0	6.16829323164e-05	4.47937026027e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.25777581863	0.520658163333	0.99093436495	1.0	0.000121623204008	0.000254398347907	0.000228826772502	7.89428074792e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.2511481469	0.521944167267	0.99093436495	1.0	1.42821308161e-05	4.98820290014e-06	7.46218648641e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.2065501748	0.53065934369	0.99093436495	1.0	0.0	0.0	5.25421029906e-06	2.98624684018e-06
k__Bacteria;p__SR1;c__;o__	2.1450375546	0.542855228062	0.99093436495	1.0	4.45161451155e-07	2.63941383897e-06	4.86406755906e-06	7.73150642991e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.06066890046	0.55991059946	0.99093436495	1.0	0.0210135050964	0.00303577377807	0.012663664608	0.0149257197944
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.97066921766	0.578516682108	0.99093436495	1.0	7.38491468551e-05	2.63941383897e-06	7.22064926601e-05	1.93105853965e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.95610621129	0.581566821225	0.99093436495	1.0	0.0122014630326	0.0120948410927	0.0104087151065	0.0109878517507
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.92256572489	0.588632973319	0.99093436495	1.0	0.00279736106596	8.17808600075e-06	0.000888892486077	3.46687868638e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.71710564839	0.633137538694	0.99093436495	1.0	0.00858961889575	0.0121301718111	0.0123370468897	0.00731835212102
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.69380867392	0.63831114541	0.99093436495	1.0	0.00389194615364	0.0117173044009	0.00578819626541	0.00239546733846
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.55393979977	0.669878153299	0.99093436495	1.0	0.000222646460171	0.02335359633	0.00483581422102	4.48039689579e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.53663584583	0.673840971549	0.99093436495	1.0	0.00132073795657	0.000716416415046	0.000844594476029	0.0008087664825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43586448121	0.69714984833	0.99093436495	1.0	4.1989049256e-06	0.0	3.48906060297e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22232896109	0.747654036549	0.99093436495	1.0	1.34291503169e-06	0.0	7.61061798375e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.19518431563	0.754159541968	0.99093436495	1.0	1.1929450186e-07	0.0	5.18735063586e-07	4.12550785002e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.14992091523	0.76503865688	0.99093436495	1.0	4.03502400839e-07	0.0	4.89457029499e-05	2.275002275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99093436495	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99093436495	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.09411226959	0.778495592029	0.99093436495	1.0	0.00173230014415	8.85801766845e-05	0.00133473562116	0.00011927199161
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.08590909613	0.780476726776	0.99093436495	1.0	3.19422467521e-06	0.0	6.6629207883e-07	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.00259372206	0.800624352446	0.99093436495	1.0	0.00099993673412	0.000489905555965	0.00121696995345	0.00104783432824
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.980946004703	0.805862325119	0.99093436495	1.0	0.0141474673239	0.0205420192433	0.0134478471787	0.0143692768668
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.909212866065	0.823203982373	0.99093436495	1.0	0.000531216947026	8.96077147681e-05	0.000528500342977	0.000265206960733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.846884003336	0.83822320461	0.99093436495	1.0	0.388694777223	0.411513792662	0.404902509634	0.396923836622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.824995110012	0.84347966287	0.99093436495	1.0	0.00036176738342	4.11030978811e-05	0.000532758368331	3.41586799691e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99093436495	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.775322843712	0.85535991586	0.99093436495	1.0	0.00350886619701	0.0066583323129	0.00305303627593	0.00272107090657
