OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.05803949277	0.10882036909	0.99041495194	1.0	0.000921219594968	1.91303349722e-05	0.00122847040608	0.000329464736724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.03540210756	0.109900481695	0.99041495194	1.0	0.0314306517376	0.0320784320609	0.0310272261651	0.00421884764585
k__Bacteria;p__Synergistetes;c__Synergistia	5.3938839077	0.145125107942	0.99041495194	1.0	2.49501161831e-05	4.23818605637e-06	7.5106819504e-05	3.80842706502e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.5157000359	0.210894147869	0.99041495194	1.0	0.000892299374047	7.48933899145e-05	0.0013746009738	0.000789124823431
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.34362459585	0.226669968169	0.99041495194	1.0	0.000957825446424	0.0	0.00043791254012	7.63235229924e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.07946414122	0.25301029936	0.99041495194	1.0	0.000110395272122	0.000149161127409	0.000359567740237	0.000240811798216
k__Bacteria;p__Firmicutes;c__Clostridia	3.97864334562	0.263779516563	0.99041495194	1.0	0.426221426421	0.451961668249	0.455628567024	0.485785835791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.80372143694	0.283453561861	0.99041495194	1.0	0.014534795752	0.0160994703964	0.0121686483456	0.00726865600266
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.60014414694	0.308004136175	0.99041495194	1.0	0.00659478820681	0.0129029773386	0.00657078375558	0.00354476748632
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.39942435016	0.334042615317	0.99041495194	1.0	1.65965187142e-06	3.93569081213e-05	4.82019344685e-05	1.03252901801e-05
k__Bacteria;p__Acidobacteria;c__DA052	3.05260990567	0.383584676546	0.99041495194	1.0	5.03569178444e-07	0.0	8.94724431983e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.89134265266	0.408683167804	0.99041495194	1.0	0.024698413932	0.00333859280324	0.017408240227	0.0111077563584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.87526771749	0.411258913923	0.99041495194	1.0	0.433722456559	0.421592361147	0.400681070226	0.427422846804
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.47620280658	0.479607124509	0.99041495194	1.0	0.00236778727592	0.00137128611255	0.00296075798734	0.00245034623193
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.44113554061	0.486023191815	0.99041495194	1.0	1.45319025291e-06	0.0	4.88909154119e-06	0.0
k__Bacteria;p__SR1;c__	2.2849050763	0.5154188601	0.99041495194	1.0	7.07202017744e-06	0.0	4.23090543563e-06	7.10748466111e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.27468434421	0.517388055339	0.99041495194	1.0	0.0001593576083	3.68979862924e-05	0.00164125316934	8.41881108002e-05
