OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	13.6243989368	0.00346366103432	0.108528045742	1.0	0.0723675865281	0.089611051683	0.0874342429998	0.123249840045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	12.5794875977	0.00564013915005	0.165679087533	1.0	0.000355088370868	1.15586892446e-05	9.68822642124e-05	5.09751547096e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.0015665625	0.0073777960502	0.203974361388	1.0	0.0	7.17512470367e-07	1.17438072962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.4842497245	0.00937586089185	0.244814145509	1.0	1.08225108225e-05	8.28912466844e-05	1.12473450756e-06	4.80121989395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.4908505557	0.0148230917133	0.363772927528	1.0	0.000300788928615	0.00169803542428	9.64965758384e-05	0.000320703035609
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	10.3964983834	0.0154796990438	0.363772927528	1.0	0.000291992420319	1.57886482312e-05	2.82903536686e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	10.2841533775	0.0162989241129	0.364785444432	1.0	0.000490558156857	0.000654630827523	0.000812070921512	0.000899337254848
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	9.70410133615	0.0212563215215	0.413061638153	1.0	1.49448637922e-05	0.0	2.53619040454e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.68174609072	0.0214744573656	0.413061638153	1.0	0.0	0.0	1.47745376009e-06	2.14161203327e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.58263763925	0.0224682920758	0.413061638153	1.0	5.97048539068e-07	1.43502494073e-06	2.87753065584e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.54569116751	0.0228502182808	0.413061638153	1.0	0.0	7.17512470367e-07	1.37562550852e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.54569116751	0.0228502182808	0.413061638153	1.0	0.0	2.57621075465e-06	2.06402320187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	9.3640112738	0.024822938449	0.432103002631	1.0	1.72838024907e-05	7.1108065694e-05	6.81957130513e-05	8.13392898205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.94375053258	0.0300481780291	0.504380131202	1.0	0.044960085783	0.0504794454569	0.0476957513605	0.074473541563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.64521925565	0.0343994195843	0.557507834642	1.0	9.90249611601e-07	2.07166907185e-05	1.26620608811e-05	1.01218266312e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.29120365385	0.0403615929938	0.63233162357	1.0	9.5093521217e-06	0.0	5.30940073539e-06	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.1873724329	0.0422939190824	0.641230386088	1.0	0.00104872482206	0.00164909020786	0.00165443038347	0.00181613068056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.00362471454	0.045936853135	0.66668032268	1.0	2.16932822678e-05	2.37241799713e-05	9.60477779712e-06	5.42806468508e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.9617213691	0.0468094694648	0.66668032268	1.0	0.0	7.17512470367e-07	3.42904366162e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.59790716404	0.0550954509823	0.741719445774	1.0	0.0	3.58756235183e-06	3.28482604277e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.56626078932	0.0558801497447	0.741719445774	1.0	0.000940299089367	0.00110727857984	0.00161843694991	0.00187366680249
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.48467301245	0.0579535783905	0.741719445774	1.0	0.000331463061995	0.000490192015448	0.000407329964891	0.000331819238145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.46783553007	0.0583906797737	0.741719445774	1.0	7.13298425431e-06	0.0	1.15473468377e-05	7.88006788742e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.08390394268	0.0692710107526	0.812452322905	1.0	4.45393751073e-05	0.0	0.000265410837838	7.84469856068e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.01072851056	0.0715566033874	0.812452322905	1.0	0.0	1.43502494073e-06	4.50759329773e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.98866333666	0.072259989644	0.812452322905	1.0	4.3207028456e-05	1.43502494073e-06	0.000224376167078	7.38616791763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.97257966902	0.0727769060459	0.812452322905	1.0	0.0	1.43502494073e-06	3.027984712e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.95956442845	0.0731978201238	0.812452322905	1.0	1.94708468182e-06	7.17512470367e-06	2.06672761517e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.92488890361	0.074330744436	0.812452322905	1.0	1.60543720466e-05	2.98940083131e-05	7.95807821559e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.85622141372	0.0766244517204	0.814061422473	1.0	0.00146806996005	0.000769623811838	0.00182760157609	0.000787113876557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.81766813158	0.0779420510879	0.814061422473	1.0	2.05407263894e-05	7.17512470367e-07	2.53802092749e-05	1.806037336e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.72399324142	0.0812352209895	0.819370000629	1.0	3.40488691606e-05	4.63717935837e-05	3.06413321962e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.70450506816	0.0819370000629	0.819370000629	1.0	3.17619631434e-06	1.43502494073e-06	2.83049704186e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.64804946547	0.0840031359621	0.822530706295	1.0	0.00273037662871	0.00553386665988	0.00290326976152	0.00108003701502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.53613119011	0.0882484184189	0.846464421569	1.0	0.00434106998612	9.82222853411e-05	0.00155509496631	2.29493599992e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.47941443947	0.0904778924814	0.850492189325	1.0	0.00104515565018	0.000342271328824	0.00130893221972	0.000746965505887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.41418054653	0.0931091533284	0.852983937912	1.0	0.00948040317202	0.0169774615177	0.00659809468629	0.00597577134635
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.852983937912	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.25801963509	0.0997099979145	0.874643686784	1.0	1.94354344491e-05	4.30356692452e-05	2.11430911422e-05	1.58292787715e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.24020419582	0.100490976779	0.874643686784	1.0	2.60590949029e-06	9.32766211477e-06	2.70502790044e-06	1.00908300843e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.16674357871	0.103773673688	0.879942850882	1.0	0.0	2.1525374111e-06	5.48246955416e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.110633898	0.106349968574	0.879942850882	1.0	8.01240485837e-05	0.000251601915136	0.000253720935134	0.000215869617656
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.07624495479	0.107959094512	0.879942850882	1.0	0.0	2.87004988147e-06	5.2959525722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.06292304392	0.108588692236	0.879942850882	1.0	0.0	7.17512470367e-07	4.37219134149e-07	2.52270752107e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.901280608124	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.87291361119	0.117959643096	0.924017204251	1.0	3.50539168372e-05	0.000108200851695	1.15186843922e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.82792402608	0.120288908555	0.926816180673	1.0	0.000422240596879	8.25308035076e-06	0.000252157682669	0.000173485402345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.71548298702	0.126303596341	0.928709475592	1.0	0.0	0.000994694960212	2.06349436568e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.70228319744	0.127028173975	0.928709475592	1.0	0.0	7.17512470367e-07	3.56304862505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.69785525872	0.127272122098	0.928709475592	1.0	0.00351619088866	0.00176587766905	0.00173981985498	0.00147374975808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.64827158529	0.130034444526	0.928709475592	1.0	0.00527565413175	0.00566988272621	0.00512964736866	0.00584396428745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.64152772862	0.130414522104	0.928709475592	1.0	0.00406215274118	0.00101477637476	0.00473487051299	0.00193021485167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.57139612686	0.134430156157	0.943017513337	1.0	0.000166900641556	6.11846477298e-05	0.000752275640102	0.000741713908198
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.37783576471	0.146130738504	0.99041495194	1.0	3.30413443935e-05	0.000166352569968	0.000201327173737	0.000276042658034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.25220030935	0.154234285586	0.99041495194	1.0	0.000322496726187	0.0	9.79741477567e-06	2.52270752107e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.12281546047	0.16302174974	0.99041495194	1.0	0.0	1.43502494073e-06	9.07921477776e-07	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.1048702956	0.164277129632	0.99041495194	1.0	0.00412764248878	0.000673149944032	0.00385191309182	0.00784578147006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.0847339911	0.16569661955	0.99041495194	1.0	0.000135201260034	0.000167382610706	0.000239286932407	0.000131739167487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.04593222627	0.168464493432	0.99041495194	1.0	0.0168839536131	0.0224282815058	0.0244954667877	0.0198969052976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.04181571201	0.168760675343	0.99041495194	1.0	1.69177085578e-06	1.50711357608e-05	1.99596804033e-05	3.7949584231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.03922127814	0.168947595273	0.99041495194	1.0	0.000716877053497	0.000505007197737	0.000895612244665	0.000613607009314
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.84027477199	0.183873660386	0.99041495194	1.0	6.03778236814e-06	1.18572860986e-05	7.84545596917e-06	1.00448925752e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.76581929208	0.18977037745	0.99041495194	1.0	0.000367511305327	0.000163361219087	0.000245256406617	0.000132966956003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.72150007105	0.193363657607	0.99041495194	1.0	0.0716016198618	0.0867563300694	0.0752971252487	0.0922137103102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.71718743138	0.193716679481	0.99041495194	1.0	2.12142162427e-06	0.0	4.41996724719e-05	1.30280718071e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.69025872988	0.195934608276	0.99041495194	1.0	0.000102162000654	0.000151346128953	0.000451642845253	0.000105124053548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.63173678322	0.20083638591	0.99041495194	1.0	0.0222356621404	0.0276794163632	0.0223773927644	0.0268068030221
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.58483921612	0.204846514731	0.99041495194	1.0	7.49431025398e-07	0.0	0.000113816516284	1.74098344673e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.55301013771	0.207610362373	0.99041495194	1.0	5.4415419874e-06	5.0145421723e-06	5.37433516385e-06	1.70776109105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.50449044276	0.211890099673	0.99041495194	1.0	2.80278360084e-06	1.43502494073e-06	6.35316584022e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.4948380488	0.212751184025	0.99041495194	1.0	1.82500971428e-05	6.23932389207e-05	5.82679433026e-05	4.56990690251e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.43124101067	0.21850604427	0.99041495194	1.0	0.00757867914235	0.00917053204446	0.00654165278263	0.00675203741297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.42420812152	0.219151202252	0.99041495194	1.0	0.000127797775274	7.17512470367e-07	0.000203343513821	1.69978317459e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.41161330103	0.220310977268	0.99041495194	1.0	1.94956704015e-07	1.03048430186e-05	5.44400666128e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.40284676451	0.221121571114	0.99041495194	1.0	2.63026842766e-06	1.50711357608e-05	4.09070728152e-06	2.38643977193e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.40237129178	0.221165614057	0.99041495194	1.0	0.0	3.58756235183e-06	3.0686315355e-05	9.8466349361e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.39764442138	0.22160390346	0.99041495194	1.0	0.00100681422204	0.00232699271471	0.00240737388319	0.0036157878749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.37302696256	0.223899483872	0.99041495194	1.0	1.46103924682e-05	0.0	7.12455423179e-06	2.54097080874e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.34293713435	0.226735121399	0.99041495194	1.0	0.000296689718716	0.000183671875262	0.000533999076356	0.00127243451752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.26992752413	0.233753400337	0.99041495194	1.0	7.94049078585e-07	1.43502494073e-06	5.90811463136e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.23070667205	0.23760549033	0.99041495194	1.0	0.0	1.43502494073e-06	1.15064575627e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.22943796554	0.237731063425	0.99041495194	1.0	1.40795891013e-06	7.17512470367e-07	0.00024119112716	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.22785776405	0.237887552522	0.99041495194	1.0	4.567293932e-06	2.87004988147e-06	1.3691576516e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.20523950157	0.240137835043	0.99041495194	1.0	4.59099723806e-07	7.17512470367e-07	6.10163148383e-05	9.35135095843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.2009945374	0.240562332027	0.99041495194	1.0	2.96970706252e-05	1.57886482312e-05	8.63657544191e-05	7.34144872735e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.15736183701	0.244965594632	0.99041495194	1.0	4.67235262451e-06	0.0	2.56111356365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.15448494087	0.245258495552	0.99041495194	1.0	5.43091013364e-07	4.3050748222e-06	8.63731566523e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.14022328919	0.246715226577	0.99041495194	1.0	0.00397211795415	0.00479025132577	0.00748230885999	0.00630227726803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.11027489871	0.249800005427	0.99041495194	1.0	0.00137730594201	0.00115939727479	0.00147045142002	0.00271021401034
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.02269241414	0.259024162111	0.99041495194	1.0	0.0	1.15586892446e-05	2.84320274091e-06	6.65772312527e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.97280594703	0.26441560865	0.99041495194	1.0	5.17680428838e-05	0.0	8.82076882725e-05	1.98842842666e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.91669974567	0.270600680364	0.99041495194	1.0	0.0	7.17512470367e-07	3.52481309455e-05	1.01950309419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.887420562	0.273880092876	0.99041495194	1.0	0.00577087410731	0.0207501350352	0.00678888606814	0.00764447216429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.87870607011	0.274863069138	0.99041495194	1.0	3.28119136503e-05	1.57852743481e-05	0.000274807150259	0.000172548113121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.84107813139	0.279144074901	0.99041495194	1.0	0.00116288653644	1.43502494073e-06	0.00330047487469	0.0126159099837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.82972239983	0.28044779447	0.99041495194	1.0	1.40795891013e-06	7.17512470367e-07	3.26229476158e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.81814778293	0.281782284214	0.99041495194	1.0	2.39315225025e-06	0.0	0.000798732267513	7.18135433161e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.80248039906	0.283597750539	0.99041495194	1.0	5.87544571852e-05	0.00412087767493	3.83789482976e-05	1.00908300843e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.73723855864	0.291271223215	0.99041495194	1.0	0.000339840692532	0.000343752160006	0.000330190831942	7.4613671606e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.69552992405	0.296273835252	0.99041495194	1.0	3.6075036075e-06	1.43502494073e-06	4.0703194794e-06	0.0
