OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	46.9883998074	3.49541013888e-10	8.21421382636e-08	1.64284276527e-07	0.0	0.0	5.71716716654e-08	0.000932144076685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	46.9883998074	3.49541013888e-10	8.21421382636e-08	1.64284276527e-07	0.0	0.0	1.81379276946e-07	1.1208373626e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	37.4226365899	3.7450454187e-08	5.86723782263e-06	1.76017134679e-05	6.78102181862e-06	0.0	6.10856458628e-07	7.87966823677e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	18.2596434035	0.000388809292158	0.0456850918285	0.182740367314	0.000222535369966	0.0	4.20417104302e-09	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	15.6942341741	0.00130997275879	0.123137439326	0.61568719663	2.35910687843e-05	8.69386938432e-05	4.6224501295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	14.9791254161	0.00183457490457	0.143708367525	0.862250205148	0.0023374150562	0.00074399655913	0.00185354279657	0.00510728650488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.14548805676	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	14.3186344049	0.00250200962703	0.146993065588	1.0	2.09926874581e-05	1.09822399363e-05	0.000365149218121	0.00107876614721
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	11.8613789887	0.00787342149562	0.411167566994	1.0	1.06045119021e-05	1.13138810006e-05	6.83961075147e-06	1.38612853871e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	11.3281795666	0.0100774174446	0.473638619896	1.0	0.00145031622493	0.00541150966027	0.00107791748616	0.000333174296791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	10.3582909078	0.0157536578288	0.673110834501	1.0	6.88183882733e-06	0.0	7.79928894319e-08	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	9.54380435198	0.0228698928897	0.838829073064	1.0	3.56870972243e-06	3.57449242208e-05	2.06347387347e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.51222563838	0.0232016552124	0.838829073064	1.0	1.53618844356e-06	0.0	1.29242492773e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.85304214398	0.0313099461852	0.952768110802	1.0	0.00737004338208	0.00965122337356	0.010575540947	0.0149267365355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	8.5598271	0.0357535224817	0.952768110802	1.0	1.61295799377e-05	0.0	9.59500682272e-06	3.9559837038e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.30959965328	0.0400283394093	0.952768110802	1.0	6.78102181862e-07	3.90988497118e-06	6.96984516819e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.25888052721	0.0409537126684	0.952768110802	1.0	0.000221822957809	1.34908398706e-05	0.000288510942716	0.000205457466778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.16600164316	0.0427026860794	0.952768110802	1.0	0.0	0.0	5.16410090659e-06	8.09987304591e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.12261470001	0.0435444464295	0.952768110802	1.0	1.44338116024e-05	0.0	9.88412445316e-06	2.65178218474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.01006292221	0.0458041925769	0.952768110802	1.0	3.76657234424e-05	0.0	8.04778833656e-05	0.000293955260338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.93288178574	0.0474193953148	0.952768110802	1.0	0.000371946018968	2.89969370469e-05	0.00022165597772	0.000206738246362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.82091254293	0.0498615957769	0.952768110802	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.72936142876	0.0519489959554	0.952768110802	1.0	4.49801389886e-05	0.0	0.000203197153585	0.000311351350273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.66041140341	0.0535769337345	0.952768110802	1.0	0.00667184212526	0.00401457243951	0.00508445779595	0.00461569379389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.6587890386	0.0536158293446	0.952768110802	1.0	2.19690267738e-05	6.80494311068e-06	1.13461118813e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.6146309329	0.0546851045735	0.952768110802	1.0	0.000343206694115	0.000130838675913	0.00109974756268	0.0074898235602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.61265275837	0.0547334872163	0.952768110802	1.0	2.15792562925e-06	0.0	6.58409622321e-07	0.000234570451882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.31070427299	0.0626270436676	0.99041495194	1.0	0.0135425438855	0.00930167082113	0.0111456519209	0.0142556991911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.83355248874	0.07739655858	0.99041495194	1.0	1.32813359261e-05	0.0	1.26642916917e-05	0.000155507004173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.57747488363	0.0866566535603	0.99041495194	1.0	0.00531498090901	0.00117307212557	0.00620207547374	0.00453364531803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.56434944896	0.0871589749459	0.99041495194	1.0	4.03475090566e-05	0.0	1.36244089575e-05	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.53624270929	0.0882440872319	0.99041495194	1.0	0.000246267915598	0.00014032541367	0.00038155403911	6.6954695883e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.44493277323	0.091859701543	0.99041495194	1.0	0.0679375674192	0.0899922747893	0.07648042884	0.060230542505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.99041495194	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.36558455875	0.0951169449128	0.99041495194	1.0	0.00029219530348	4.9090980161e-05	0.000206278313327	6.99846378224e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.34187347764	0.0961116233882	0.99041495194	1.0	0.00218442200098	0.0	0.000110362722993	0.000172632039321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.14977336564	0.104546493641	0.99041495194	1.0	2.28357159264e-06	0.0	5.70277300002e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.13451243236	0.105246178404	0.99041495194	1.0	0.000402654951614	0.000155207037641	0.000393229473737	0.000751609129592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.11213626083	0.106280196068	0.99041495194	1.0	0.00309963214436	2.24499102763e-05	0.00213898313978	2.25353051879e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.97369817882	0.112896901322	0.99041495194	1.0	4.20415495514e-05	0.0	2.9756500921e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.92424929182	0.115354389344	0.99041495194	1.0	1.05941021397e-05	0.0	2.34199801173e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.85854936562	0.118698613688	0.99041495194	1.0	0.000339631018083	6.01119513818e-05	0.000463618028224	0.000382940441418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.82563701086	0.120408479085	0.99041495194	1.0	3.9100684262e-06	0.0	5.78896008849e-07	3.8336208549e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.78466020256	0.122570140224	0.99041495194	1.0	1.18045190724e-05	2.27852716004e-05	1.35229832278e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.64198313179	0.130388822785	0.99041495194	1.0	0.000308161198255	3.15581854043e-05	9.89872493864e-05	7.25725736809e-05
