OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	33.8882543315	2.09177429778e-07	9.83133919955e-05	9.83133919955e-05	0.0	2.94940167365e-05	9.30559239829e-08	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.7092267491	0.000194998382481	0.0458246198831	0.0916492397663	0.0	1.99104392243e-05	0.00014672588512	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.25460409933	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.25460409933	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	12.8358544361	0.00500536701363	0.360429720603	1.0	1.06863100997e-05	4.87002664602e-05	5.1503908477e-05	0.000879965913652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	12.722118602	0.00527775184968	0.360429720603	1.0	1.61961229768e-06	0.0	8.46856168142e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	12.5832923371	0.00563016019142	0.360429720603	1.0	0.000452729292151	0.000729336118865	0.000359138753891	0.000118359223228
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.3987139317	0.00613497396771	0.360429720603	1.0	9.00725802333e-07	1.53172196183e-05	3.62126227296e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	12.101620152	0.0070430371079	0.36376153767	1.0	9.36329581805e-06	0.000117353088381	2.11578001465e-05	1.31813520829e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	11.8983500105	0.00773960718447	0.36376153767	1.0	2.64715181464e-05	0.0	5.70368007401e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	11.5254137823	0.00919899984828	0.393048175336	1.0	0.0134850286281	0.00756107610965	0.0111764481613	0.0139744593122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	10.6278544289	0.0139182026039	0.545129601987	1.0	6.97712029572e-05	0.000237988206362	2.2873394562e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	10.0874584379	0.0178371505163	0.644881595588	1.0	1.24876519732e-05	0.00193240411768	0.000875959690336	1.17279353556e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	9.57516187637	0.0225450621466	0.710953971143	1.0	4.82964412521e-05	0.0	3.25451248195e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.56111392209	0.0226900203556	0.710953971143	1.0	2.4316122633e-05	0.0	4.94484427358e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	9.34408831656	0.0250491730322	0.735819457822	1.0	7.8001624217e-06	0.000170533781431	5.84235811737e-05	2.73542894641e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.68654382359	0.0337622451612	0.933426777987	1.0	5.78771516462e-05	1.53172196183e-05	1.31141104863e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	8.19640879231	0.0421222273182	0.992721608909	1.0	0.0144377814591	0.00899356628654	0.0381143699583	0.050715012213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.14270548078	0.0431526686141	0.992721608909	1.0	0.00010731391775	9.35425623397e-05	0.000196276996867	0.000252777417881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.612305549	0.0547419836313	0.992721608909	1.0	2.7754624407e-05	8.75327831145e-05	8.71422339264e-05	2.6867361954e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.19234453116	0.0660133395642	0.992721608909	1.0	0.00015200324588	9.01554525452e-05	0.000258508546236	2.19413964404e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.16484464031	0.0668251434819	0.992721608909	1.0	2.52257552082e-05	0.000101076076693	0.000189506591517	0.000151391279026
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.14527671575	0.0674086705694	0.992721608909	1.0	0.0	7.99948803277e-06	4.55492501567e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.56157881337	0.0872653671878	0.992721608909	1.0	0.0	0.0	1.4202860629e-05	3.16494526723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.40802516872	0.0933611982609	0.992721608909	1.0	0.00373343474838	0.0147880145716	0.00575949092784	0.00510206487064
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.992721608909	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.32247811244	0.096932676266	0.992721608909	1.0	0.0758033062194	0.0932553692094	0.087672806815	0.105822194095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.20775143244	0.101928713177	0.992721608909	1.0	0.0	0.0	2.69713305704e-06	2.32565426224e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.19973707293	0.102286793181	0.992721608909	1.0	0.0403026051845	0.0767005251761	0.0280343794399	0.0249987529174
