OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	11.4692960111	0.00944093680576	0.23353896309	1.0	0.00797425767853	0.00554693548873	0.00907176169073	0.00813861849837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	10.831438276	0.0126731609158	0.29781928152	1.0	1.51050483175e-05	8.18959305985e-05	4.78478104e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	10.5548767894	0.0143932198376	0.322133967795	1.0	6.94319318497e-07	0.0	1.16740948347e-06	4.58332931319e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	10.3637941963	0.0157139055179	0.331512360214	1.0	0.00159349713178	0.000396066706203	0.00197112508847	0.0030677884063
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	10.2943362784	0.016222945287	0.331512360214	1.0	0.000376393047152	1.35810517166e-05	9.96508339145e-05	2.69550232383e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	9.45458710825	0.0238194173786	0.46646359033	1.0	0.000563868403384	1.91923844618e-05	0.00125065952539	0.000437523051022
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	9.28876227705	0.0256880819763	0.478680416301	1.0	4.71051084548e-07	8.19511330793e-05	7.29720641019e-06	1.41499443067e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.18021387262	0.0269883636709	0.478680416301	1.0	6.91302857016e-07	2.62742346972e-06	1.44315831671e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	9.13900847354	0.027498662213	0.478680416301	1.0	0.00115621032099	0.000334503323176	0.00048063710972	0.00019112162649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	8.6243019957	0.0347264040033	0.582907495769	1.0	0.000365303594763	0.000418284745747	0.000238885711793	5.53828746398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.42018015426	0.0380809748109	0.61717441935	1.0	0.02627202195	0.00811944243595	0.0239402742225	0.0211573944162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.2510732972	0.0410979971806	0.621727463897	1.0	2.80710909584e-06	0.0	1.53822927289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.1537773371	0.0429382340842	0.621727463897	1.0	1.58183210055e-05	0.0	2.26744819733e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.1441398409	0.0431248298469	0.621727463897	1.0	0.0	2.20340514231e-06	3.2215187627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.11706869305	0.0436532049119	0.621727463897	1.0	0.00019205102046	0.00086604893555	0.000212986384213	9.55981574109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.00665511701	0.0458743645305	0.634145627334	1.0	3.61237124596e-05	0.0	3.70934700959e-05	5.50224491593e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.677009273482	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.67433233544	0.0532443096988	0.69513404329	1.0	1.83024242597e-05	0.000186271095244	4.85724628328e-05	0.000241572791938
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.41234147102	0.0598540723688	0.74366475812	1.0	0.00729054631443	0.00732309570638	0.00791321646429	0.00589888718874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.37783361554	0.0607819285626	0.74366475812	1.0	3.00644975529e-05	0.00054709815534	3.62911850116e-05	5.50224491593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.26637048387	0.0638752477876	0.74366475812	1.0	1.65217310748e-06	0.0	1.42397632417e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.25126825912	0.0643059252233	0.74366475812	1.0	0.000199262440749	6.55501294615e-06	0.000577203111513	3.5117622979e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.23153591499	0.0648728831552	0.74366475812	1.0	0.000429664513734	0.000110851818875	0.000834529340932	7.52572855852e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.08997328018	0.0690846426261	0.773090048435	1.0	0.000793903465891	0.000323132281406	0.00180154277822	0.000141081265149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.94255259478	0.0737515327081	0.799487427944	1.0	0.000243718706901	0.000467539326167	0.000561460353592	0.000380585118536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.90929814846	0.0748456315522	0.799487427944	1.0	3.25321319868e-07	2.20340514231e-06	7.47785920613e-06	2.09625587738e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.71056548025	0.0817181377223	0.844685587694	1.0	0.000202252955306	9.05861514755e-05	0.000324851690708	0.000132053877982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.66078385256	0.0835327488794	0.844685587694	1.0	0.0	1.57645408183e-05	4.63747376098e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.54380865464	0.0879507179528	0.844685587694	1.0	0.00204375309124	0.0032768350793	0.00154597947224	0.00106412094186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.46736564799	0.0909584452597	0.844685587694	1.0	0.00184205064936	0.000588918895614	0.00425588586889	0.00268158531647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.40754885793	0.0933807291153	0.844685587694	1.0	7.99757798676e-06	0.0	2.28448386247e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.39379959137	0.0939462052469	0.844685587694	1.0	0.000714441491934	0.0244593894019	0.00314425793141	1.99183723735e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.36731068221	0.095044921453	0.844685587694	1.0	2.14117139892e-05	0.0	3.09664923251e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.36443295767	0.0951650252544	0.844685587694	1.0	0.000154636443405	7.88227040917e-06	8.46952182826e-05	0.0001452147207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.844685587694	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.23923198602	0.100533764089	0.847304766043	1.0	0.0814117417506	0.0522553886277	0.0882442675513	0.087783288418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.21015931065	0.101821364588	0.847304766043	1.0	1.02661815554e-06	1.25213907091e-05	8.72710710187e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.19598651169	0.102454781361	0.847304766043	1.0	2.92968823118e-06	8.7285742558e-06	3.09440838593e-06	7.32646413936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.18922635894	0.102758237584	0.847304766043	1.0	0.0213996245871	0.0144275139028	0.0227879868785	0.0197241305251
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.1203865408	0.105897818258	0.858137492777	1.0	6.17312677678e-05	7.04401127054e-05	0.000438592044971	8.75207275752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.86705990287	0.118260256522	0.942073229923	1.0	0.0597336114037	0.0676334827309	0.0770989448791	0.0669199502265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.82407992745	0.120489951894	0.943837956504	1.0	0.00260145145189	9.61339369418e-05	0.00105465426964	0.000240649520001
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.6937236062	0.127500148905	0.977590846833	1.0	0.000254273069203	0.00047051518565	0.00136599061482	0.000675323944986
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.64309059052	0.130326346743	0.977590846833	1.0	1.63361084904e-05	0.0	3.82505226053e-05	3.21213576005e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.6071582717	0.13236801279	0.977590846833	1.0	0.000216774284206	0.00031191250039	0.000189889598263	0.000129260948456
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.5690142906	0.134568577446	0.977590846833	1.0	5.32359053657e-05	0.000305197230277	4.47511616739e-05	4.27034713652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.53084299238	0.136805459093	0.977590846833	1.0	0.00261975584384	0.000135034777865	0.00185320909734	0.000387932156297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.52284307241	0.137278714662	0.977590846833	1.0	4.84871001294e-05	0.000323520006034	5.73718134597e-05	3.70588605883e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.35203641909	0.147761242046	0.990589196775	1.0	0.000124214964522	0.000108430646341	0.000182003709541	2.19811458943e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.23073114466	0.155660822391	0.990589196775	1.0	4.58904507612e-06	2.50548710435e-05	1.01143855537e-05	2.86034456043e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.22263524404	0.156201986095	0.990589196775	1.0	0.0100353323558	0.00075277204589	0.00714529116446	0.0027745868524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.10892552976	0.163992646945	0.990589196775	1.0	3.1906538386e-05	2.10950437195e-05	3.15829159692e-05	2.37359123787e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.08979470005	0.16533878833	0.990589196775	1.0	0.00506064869449	0.0196409247017	0.00418802424984	0.0018360479451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.03732713481	0.169084184508	0.990589196775	1.0	0.00506349530619	0.000813417279603	0.00363567795256	0.00377133194183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.0320936936	0.169462114413	0.990589196775	1.0	3.39894671686e-05	3.37096778077e-05	2.0816126648e-05	1.55850227931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.99481899556	0.172176916245	0.990589196775	1.0	0.0	0.0	9.08194580199e-06	4.98092470444e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.96424027337	0.17443445284	0.990589196775	1.0	0.0	1.31371173486e-05	5.91265578209e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.94790173307	0.175652027514	0.990589196775	1.0	0.0012274274004	0.000562529706131	0.000922567216946	0.000955881924096
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.92789994104	0.177153438589	0.990589196775	1.0	0.000316609952801	0.000312749718884	0.000399942142158	0.000676483026941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.80339309247	0.186772887795	0.990589196775	1.0	2.8831071721e-07	8.80511102311e-06	5.52002001379e-06	4.99483035059e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.78094619159	0.188558254203	0.990589196775	1.0	0.00751120097676	0.00158736895453	0.000808673186401	6.34966634378e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.7784712407	0.188756077221	0.990589196775	1.0	0.276533588637	0.403190599691	0.286934298543	0.308447071713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.6863567311	0.196257942888	0.990589196775	1.0	0.000847229357395	0.000478650248039	0.000791132742923	0.000812883438634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.6235286377	0.201532943515	0.990589196775	1.0	1.79813193858e-05	7.82772737591e-06	4.90448517744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.56280796758	0.206755914378	0.990589196775	1.0	0.0	0.0	9.64304060586e-06	3.49260226985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.55199272105	0.207699276513	0.990589196775	1.0	0.0010436342898	0.00212665516604	0.00163200805707	0.00081602213179
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.49581638608	0.212663759874	0.990589196775	1.0	3.04922834596e-06	1.31100258923e-05	1.40352263756e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.46961006043	0.215017071471	0.990589196775	1.0	0.0192072981805	0.0236862037705	0.0261711422117	0.0288634595194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.43334511967	0.218313366179	0.990589196775	1.0	1.8779765929e-06	0.0	1.53548341092e-05	5.84269741935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.41659067405	0.219851968033	0.990589196775	1.0	0.00886530859682	0.0140319463164	0.0119100122529	0.00917118915505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.39662976848	0.221698089467	0.990589196775	1.0	0.000146587829515	0.0	9.97934331813e-06	0.000201829266058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.36035946419	0.225089251739	0.990589196775	1.0	1.53069098634e-05	0.0	1.94514949688e-05	1.25625968039e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.31288122799	0.229600535583	0.990589196775	1.0	0.00376734323562	0.0040159247508	0.0039122281642	0.00087854409682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.25278140259	0.235430307664	0.990589196775	1.0	3.51639963428e-06	0.0	1.65886997374e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.22005184916	0.238661967076	0.990589196775	1.0	0.00480123552434	0.00745771536225	0.00671950388264	0.00801365483301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.2045981823	0.240201923032	0.990589196775	1.0	5.11452466867e-05	0.00135265373407	0.00111552685009	8.73539043205e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.19895445016	0.240766585414	0.990589196775	1.0	0.0	2.36468112275e-05	1.93338550415e-05	5.1950075977e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.1754521435	0.243131111435	0.990589196775	1.0	0.0459139399676	0.0394921548786	0.0357064865742	0.0456384756092
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.16104557012	0.244591015362	0.990589196775	1.0	9.25554379986e-05	0.0	4.56299645215e-05	3.92452930372e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.13177005991	0.247582393466	0.990589196775	1.0	0.000116930430792	7.82772737591e-06	0.00047714817349	2.04922727073e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.02268857144	0.259024573534	0.990589196775	1.0	2.94588473766e-05	3.41960799042e-05	5.86025294913e-05	1.7761499599e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.01469139624	0.259882088314	0.990589196775	1.0	0.000101495008424	3.16425655792e-05	6.18743435529e-05	8.26641294591e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.00126053828	0.261328046756	0.990589196775	1.0	9.92649978382e-06	6.56855867431e-05	3.133417109e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.98813694023	0.262747978711	0.990589196775	1.0	4.00170312485e-07	1.31371173486e-05	8.07340867326e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.97610567716	0.264055871548	0.990589196775	1.0	0.00155803953507	0.00162561559088	0.000954552597176	0.000861439188296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.96436521584	0.265337841824	0.990589196775	1.0	0.0	0.0	9.07633405096e-06	1.27084192431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.87185284438	0.275638334645	0.990589196775	1.0	0.000659549369045	0.0	0.000425134237708	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.86553719019	0.276354534587	0.990589196775	1.0	0.0005507977478	2.20340514231e-06	9.06282698042e-05	1.41322631447e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.83838238232	0.279453071053	0.990589196775	1.0	9.40857866858e-06	0.0	2.01779711037e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.81376509979	0.282289073548	0.990589196775	1.0	4.38832052919e-06	0.0	0.000104270457757	5.04527668645e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.990589196775	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.63586578061	0.303563570452	0.990589196775	1.0	0.000763739865885	0.0	0.00031355873504	7.07151722259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.61869724352	0.305690633252	0.990589196775	1.0	3.70019376038e-06	0.0	2.90058484673e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.58054331593	0.310465183497	0.990589196775	1.0	1.46489474386e-05	3.8534411891e-05	2.42185606189e-05	3.10977183604e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.57612303598	0.311022593918	0.990589196775	1.0	0.0253870982414	0.0084792892934	0.0166806085461	0.0319901108346
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.56161136956	0.312858807622	0.990589196775	1.0	0.000388379047838	4.32176397118e-06	0.000468832137585	0.002629748111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.54927828354	0.314426908545	0.990589196775	1.0	7.05059278114e-06	6.55501294615e-06	7.26198611918e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.54435233236	0.315055166993	0.990589196775	1.0	4.44480524421e-05	0.00110744641538	7.43922021126e-05	3.47821419616e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.4689562837	0.324810762354	0.990589196775	1.0	3.2582077842e-06	0.0	0.000110865802986	0.00115788325203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.45037350326	0.327255777879	0.990589196775	1.0	7.76878156292e-05	6.21519342425e-05	8.38389379112e-05	2.74621559712e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.45031961573	0.327262891594	0.990589196775	1.0	0.0002243012973	0.0	0.00012316195816	0.000255434084296
