OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.52451141731	0.0363286412171	0.925210651449	1.0	0.0	0.0137614516329	3.75826983589e-05	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.50088596701	0.0575356920608	0.925210651449	1.0	0.000153506554489	0.000184390424339	0.000360568950814	9.2426090329e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.00688701913	0.111275636978	0.925210651449	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.12402859941	0.162937209452	0.925210651449	1.0	2.88617395554e-06	0.000720917608966	0.000486581584366	0.00046711053189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.0434210113	0.168645116423	0.925210651449	1.0	0.0071416256136	0.0523597150323	0.0122447783604	0.00956711447731
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.01846335065	0.170450148719	0.925210651449	1.0	0.0	2.6581110931e-06	4.96453640623e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.93983363111	0.176256209538	0.925210651449	1.0	0.0190206631303	0.00668792073591	0.0173249937834	0.0262179363068
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.60354983368	0.203237770392	0.925210651449	1.0	0.00016125825073	4.1385113341e-06	0.000257330684491	0.000275785395862
k__Bacteria;p__Synergistetes;c__Synergistia	4.47966657122	0.21411116946	0.925210651449	1.0	0.000187566753709	9.47716595913e-05	6.09183280343e-05	9.38671001049e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.25653805784	0.235061961431	0.925210651449	1.0	2.69486480548e-05	2.12653881631e-05	0.00120408790745	0.0150200973334
k__Bacteria;p__TM7;c__TM7-3	4.13772984164	0.246970725726	0.925210651449	1.0	2.74643183576e-07	0.0	4.71298963889e-06	1.3037808486e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.09019859099	0.251887590127	0.925210651449	1.0	0.0203324512678	0.0836817075504	0.0306404112998	0.0254158489553
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.925210651449	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.73317777356	0.291754935767	0.925210651449	1.0	9.2963908261e-06	0.0	6.09706815762e-06	1.52441129592e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.38341062301	0.336201137631	0.925210651449	1.0	8.72441448146e-05	0.000191059406728	0.000242079032913	0.000199836389047
k__Bacteria;p__Firmicutes;c__Clostridia	3.38311339144	0.336241317342	0.925210651449	1.0	0.462495701681	0.377710744172	0.455738463167	0.421925950937
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.34137303541	0.341925675536	0.925210651449	1.0	0.00152065970549	0.000942097745472	0.00133990912924	0.000149785524294
