OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.37831877691	0.33689003389	0.99041495194	1.0	0.000365880089964	0.000278692689547	0.000815257212286	0.000132907208411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.34045326831	0.34205187295	0.99041495194	1.0	8.02838139922e-07	0.0	1.34881065429e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.3368311569	0.34254924329	0.99041495194	1.0	8.94733663477e-07	0.0	3.14911977534e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.21443771011	0.359729950485	0.99041495194	1.0	0.0275373751284	0.0247554543086	0.0264168931444	0.0168465797558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.20237701505	0.361462679038	0.99041495194	1.0	0.000119559349967	1.20267474864e-05	1.77932520643e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	1.81657662502e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.01207253236	0.389767571926	0.99041495194	1.0	0.000180966969643	7.11855237119e-05	0.000221363585367	0.000251685451365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.88540449848	0.409633085317	0.99041495194	1.0	0.0317787029122	0.0384322891469	0.0299251294562	0.0408561002877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.85259485916	0.414914889431	0.99041495194	1.0	8.89112480765e-05	8.52187238787e-05	7.3928963486e-05	0.000162580028771
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.83591243193	0.417622161191	0.99041495194	1.0	1.34641280995e-05	3.72814739284e-05	2.81125108839e-05	1.25331432009e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.76633024382	0.429072591568	0.99041495194	1.0	2.28794612986e-05	0.000510971935714	0.000365677255545	1.14542724829e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.69581016133	0.440939783197	0.99041495194	1.0	2.73017050053e-06	9.08289962488e-06	6.52635236243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.68297756952	0.443127833395	0.99041495194	1.0	4.9143693985e-06	0.000188802354476	5.157010682e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.62964798476	0.452315563692	0.99041495194	1.0	1.73954457478e-06	2.15591583305e-05	2.38478361e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.59796145081	0.45784704297	0.99041495194	1.0	0.000814240373755	0.000315752153007	0.00116381701496	0.00264120345676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.57508977308	0.461873376642	0.99041495194	1.0	1.12956047105e-05	1.36951075385e-05	2.04284107415e-05	7.28510930942e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.55249456357	0.46587879245	0.99041495194	1.0	0.00231121272483	0.00112914099902	0.0078213375836	0.0126007763658
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.53620497012	0.468783552461	0.99041495194	1.0	0.00157917762321	6.20419003212e-05	0.00122263164498	0.000903405795493
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.4890706642	0.477269497544	0.99041495194	1.0	2.38214723576e-06	0.0	4.26937433501e-06	4.81765187648e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.46338699024	0.481944226455	0.99041495194	1.0	0.0150552493878	0.0148772837	0.0038642675173	0.000199298385145
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.43441947959	0.487259609117	0.99041495194	1.0	0.00141187485796	0.0	0.000407614352173	9.36434124278e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.4258053472	0.488849043439	0.99041495194	1.0	0.00311528347568	0.00460291035401	0.00230879854527	0.0017962957886
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.4222567989	0.489504974534	0.99041495194	1.0	0.0229439285915	0.0535624882484	0.0167882522386	0.0183620593523
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.36110723916	0.500915556115	0.99041495194	1.0	0.00928162827983	0.0192498011279	0.00718884181568	0.00659385735165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.33332067275	0.506167621664	0.99041495194	1.0	8.11591447196e-05	1.96804063678e-05	0.000190332763811	4.35273379463e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.32855933164	0.507071786712	0.99041495194	1.0	0.000256804222982	0.000236478497348	0.000124807627679	5.98340204273e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.32808588032	0.507161760945	0.99041495194	1.0	9.79951100101e-05	7.08350840007e-06	0.000657640808874	0.00547815585936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.3090106695	0.510796900117	0.99041495194	1.0	0.000234833792504	0.0	2.40563632418e-05	2.6307943245e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21587227467	0.528828798424	0.99041495194	1.0	7.78277951074e-07	0.0	2.51670114218e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	0.000181364038983	2.89059112589e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.19575494607	0.532784998406	0.99041495194	1.0	1.20923455315e-06	0.000372829172079	8.18536339456e-05	1.29081225652e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.16652799778	0.53857136721	0.99041495194	1.0	2.75685646417e-05	0.000162073369835	5.97658968608e-05	1.51673942397e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.1658948888	0.538697216891	0.99041495194	1.0	0.00388381959493	0.000206888047157	0.0025623168842	0.00184924292586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.13057249286	0.545752543599	0.99041495194	1.0	8.4826533422e-05	3.39395290488e-05	0.000291664678479	0.000418665068089
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.9905688225	0.574366486551	0.99041495194	1.0	1.35977460376e-06	0.0	4.84986626259e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.94430450283	0.584046601642	0.99041495194	1.0	5.55558123789e-05	0.0	5.52688167341e-05	1.57208979042e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.86817438822	0.600212957386	0.99041495194	1.0	6.20431956552e-05	6.51205999009e-05	0.000137632999533	8.69668493305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.85746343469	0.602510784476	0.99041495194	1.0	6.77059940843e-05	8.82401903762e-05	0.000111380697043	4.38010900842e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.8400886713	0.606250288355	0.99041495194	1.0	0.000500467479086	9.08824241838e-05	0.00019784273334	3.20187119311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.83833208136	0.606629181456	0.99041495194	1.0	0.00346498491352	0.0336669662897	0.00119446378156	0.000382305258214
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.80462701597	0.613928563222	0.99041495194	1.0	0.00022922196093	0.000387103799037	0.000824052145767	0.000745684801015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.76140080609	0.623370353512	0.99041495194	1.0	0.000511753319455	2.73103156642e-05	5.52616596493e-05	6.56532387695e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.75347248694	0.625111792961	0.99041495194	1.0	0.00440455435743	0.0066981413392	0.005830131461	0.00398659154387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.72785707488	0.630758392741	0.99041495194	1.0	0.0117282709175	0.0290933320053	0.014064941651	0.0277837096619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.66812811011	0.644042735501	0.99041495194	1.0	3.00091731084e-05	0.0	0.000158581003304	6.65456946271e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.65395179356	0.647219410242	0.99041495194	1.0	0.0491757782526	0.033529791344	0.048611069789	0.0398009921061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.63715024261	0.650995892987	0.99041495194	1.0	0.000597668453132	0.00073846832835	0.000909961364702	0.000335377297102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.63336409524	0.651848617976	0.99041495194	1.0	0.00855721993171	0.010760077732	0.0107747442213	0.00788696800851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.62590652544	0.653530059012	0.99041495194	1.0	0.00570022311194	0.00306954768519	0.00516057059682	0.00267783196731
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.55117835607	0.670509744952	0.99041495194	1.0	6.96588881607e-07	0.0	1.39970317035e-05	4.5064012059e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.50926269354	0.680134161529	0.99041495194	1.0	3.97024539293e-06	0.0	2.00155126642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.47080829308	0.689023962092	0.99041495194	1.0	0.00348959072267	0.00329898072494	0.00304455033319	0.00423093370531
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.44468775557	0.695093908324	0.99041495194	1.0	0.000204251595302	0.000328407986046	0.000254919772296	0.000140201095636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.39450996344	0.706822129539	0.99041495194	1.0	0.000392616814275	0.000187162258506	0.00116302415853	0.00183904215188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.39203681158	0.707402404088	0.99041495194	1.0	4.64233197862e-05	0.0	4.02517107035e-05	3.57159720573e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.29708516112	0.729825349815	0.99041495194	1.0	1.17598500605e-05	0.0	4.12816377081e-06	9.65250965251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.24458274462	0.742332570082	0.99041495194	1.0	0.00302017926811	0.00415295986951	0.00388043901543	0.00274051366752
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20316470497	0.752245385167	0.99041495194	1.0	5.23911009016e-06	0.0	9.09118781757e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11901502602	0.772485876893	0.99041495194	1.0	1.00971620642e-06	0.0	3.09198502842e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.11673863978	0.773034923345	0.99041495194	1.0	0.000405095646517	0.000172475900359	0.000191861709923	0.000157359525964
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.10630379836	0.775552543691	0.99041495194	1.0	0.00234285800353	0.0219652347356	0.00363513998026	0.000185441332256
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07656499909	0.782734184104	0.99041495194	1.0	3.17619631434e-06	0.0	3.08697794292e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.06332703437	0.785933631774	0.99041495194	1.0	0.0112056766772	0.0053250451054	0.00324640530896	0.00629692322689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04992104613	0.789174972562	0.99041495194	1.0	1.45190010413e-05	0.0	8.31659864555e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.04590223562	0.790146866052	0.99041495194	1.0	0.0102774941596	0.0117522584201	0.0126612835412	0.0185383085407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.00259575138	0.800623861412	0.99041495194	1.0	0.00499142971221	0.000438366276143	0.00161802033244	0.000345592679534
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.993031041361	0.802938234024	0.99041495194	1.0	0.00519130577544	0.00452971174849	0.0056866977879	0.00522380989098
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.988253340452	0.804094271746	0.99041495194	1.0	0.000803755818566	1.15016562385e-05	0.000409719132657	1.19705142294e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.935990596536	0.816734896079	0.99041495194	1.0	0.000801267187445	0.0	0.000765850268874	1.29081225652e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.932890743613	0.817484127027	0.99041495194	1.0	3.95573375697e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.930645128299	0.81802683777	0.99041495194	1.0	0.000225397761407	8.15617761653e-05	0.000366073061057	0.000219046389597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.861209744348	0.834777233961	0.99041495194	1.0	1.99127978755e-07	0.0	8.35621368963e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.859180258429	0.835265667575	0.99041495194	1.0	0.00897907266675	0.00754826717785	0.00673250775342	0.00651674323692
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.859002295511	0.835308493814	0.99041495194	1.0	0.00277479008967	0.000824833822463	0.00418873205987	0.00262540415314
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.791348663735	0.851535180368	0.99041495194	1.0	0.0107703218426	0.0195018062447	0.0135489736406	0.0193859832983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.787186946767	0.852529228077	0.99041495194	1.0	6.43212563742e-07	0.0	7.685807803e-06	3.37289742007e-06
