OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	14.4507059378	0.00235164511355	0.0650160707863	1.0	6.38593150344e-05	0.00172375370279	3.84012501322e-05	1.76937243476e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	12.8071903215	0.00507267448881	0.123217744241	1.0	1.48678590901e-05	1.67242258774e-06	3.89244979262e-06	5.65689766918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	12.7643963056	0.00517483055159	0.123217744241	1.0	1.23752723229e-06	0.0	5.24432435271e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	12.7361757448	0.00524330826558	0.123217744241	1.0	0.00022095098843	9.75312449084e-05	0.000251521618704	0.000295211015428
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	12.4416100467	0.00601380408728	0.134594662906	1.0	0.000306539675017	5.70051853592e-05	0.000411544556172	0.00040239322276
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.2851866171	0.00646742703973	0.138167759485	1.0	6.3334175705e-07	3.34484517548e-06	3.76610517008e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	11.7337195813	0.00835328111854	0.170697483727	1.0	6.50779234493e-05	0.0	2.06494030412e-05	1.60353228961e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	10.9580650298	0.0119548085055	0.234114999899	1.0	0.00013363225366	0.0	4.33062624408e-05	1.92360956215e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.236075180397	1.0	0.0	0.0	1.30184096568e-06	3.72735167936e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	10.198865197	0.0169491909095	0.306389220287	1.0	5.33786416034e-05	1.25220701486e-05	4.17806032983e-06	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.77021051087	0.0206238997362	0.359008625038	1.0	0.0	2.90275761974e-05	3.00703317508e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.65284890431	0.0217596866706	0.365251883399	1.0	5.97048539068e-07	1.84893464386e-06	2.83403165713e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.54480362245	0.0228594710118	0.369151332092	1.0	1.45116568521e-05	0.0	3.69351993253e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	9.47834515751	0.0235628509846	0.369151332092	1.0	0.0	1.25220701486e-05	4.18858162744e-06	6.26565352048e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	9.30980473473	0.0254432212883	0.385752064694	1.0	0.0	1.33793807019e-05	0.000194376771238	8.06668285818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	9.06161694371	0.0284827745411	0.418340751072	1.0	3.68721774348e-07	0.00011611030479	1.73873758075e-06	5.97136866283e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.8600557673	0.0312105637198	0.444514089343	1.0	0.0	7.25689404935e-06	6.47262932615e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	8.60791848914	0.034984635313	0.474714374586	1.0	5.62423650738e-05	0.000166543303249	5.28345826199e-05	2.2123202589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.56795106465	0.0356224869888	0.474714374586	1.0	8.81496985232e-06	9.24467321929e-07	2.3818106747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.52253451191	0.0363611010321	0.474714374586	1.0	9.8807225898e-06	7.46347927729e-06	1.21015156162e-05	3.26419940341e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.36233993103	0.0390877348345	0.489273805909	1.0	0.00022745179214	0.0	1.51703568417e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.29151448918	0.0403559396218	0.489273805909	1.0	0.00439675655352	0.00690349969463	0.00388900491755	0.00665261415041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	8.21300558743	0.0418086553465	0.489273805909	1.0	2.43953414384e-05	0.0	1.86091139932e-05	3.52076904894e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.18234863793	0.0423896666645	0.489273805909	1.0	6.78102181862e-07	9.24467321929e-07	7.28359156625e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.16711311017	0.0426813320049	0.489273805909	1.0	0.0	1.45137880987e-05	1.38898197346e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	8.03859753587	0.0452207098585	0.502071957511	1.0	3.2071435922e-06	9.24467321929e-07	9.21858530456e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.9843907089	0.0463354066063	0.502071957511	1.0	0.0	9.24467321929e-07	4.05522521865e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.95255567356	0.0470024811287	0.502071957511	1.0	3.2908905932e-05	0.0	8.77754057078e-05	6.12948496259e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.503433308649	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	7.83458961863	0.0495568428494	0.503433308649	1.0	0.00161095071075	5.20108002145e-05	0.000282422766911	4.85754124413e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.79945765838	0.0503433308649	0.503433308649	1.0	0.00328491108396	0.00143739640053	0.00114738293911	0.000436191344072
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.51416496178	0.0571956083719	0.557984168131	1.0	0.0	2.77340196579e-06	3.37038857323e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.47621240329	0.0581728175285	0.557984168131	1.0	6.45117244224e-05	2.89909781045e-05	0.000272859113966	2.98659681968e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.3947011382	0.0603266604702	0.56707060842	1.0	1.77540268926e-06	0.0	3.33562532471e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.16462833361	0.0668315670657	0.614802505313	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.12492830144	0.0680207027155	0.614802505313	1.0	2.03353229325e-06	8.18136137128e-06	4.43588464391e-06	3.65016680001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.03124089599	0.0709086569399	0.617548271333	1.0	0.0	9.24467321929e-07	4.4936448238e-06	1.0022631101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.02985184845	0.0709523545787	0.617548271333	1.0	0.0	1.84893464386e-06	2.98448571329e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.96001788627	0.0731831157812	0.621528218378	1.0	0.000120162057878	4.03427470016e-05	0.000260245625214	5.70987753831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.91358961024	0.0747035627248	0.621528218378	1.0	3.39993890182e-05	1.05458755688e-05	0.000584537289256	0.000181574095135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.89332179306	0.0753768264841	0.621528218378	1.0	1.71925971002e-05	1.85635905611e-05	8.43365879833e-06	4.44990088988e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.80642164185	0.0783305138974	0.634747267789	1.0	5.51564211112e-05	0.0	9.59301713756e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.73357633118	0.0808922580662	0.644395954086	1.0	1.21574585035e-06	3.34484517548e-06	6.08725097334e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.54471883254	0.087915489146	0.675384429313	1.0	2.84595177204e-05	0.00341013483915	0.0028947286095	1.62374300111e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.52510902383	0.0886775084899	0.675384429313	1.0	0.0	1.67242258774e-06	2.61018262578e-06	2.18135811356e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.51447819636	0.0890932651434	0.675384429313	1.0	1.51392395841e-05	5.2250425841e-06	5.0366066144e-05	5.09874767488e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.44458472706	0.0918737519426	0.676722391821	1.0	2.81522020652e-06	9.24467321929e-07	0.000338697239151	6.98162641937e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.43776611198	0.0921494320778	0.676722391821	1.0	6.94308132777e-07	4.71698113208e-05	8.08781045118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.677577892828	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.3648110736	0.0951492360141	0.677577892828	1.0	1.50607013277e-05	2.36941558365e-05	3.43330247866e-05	0.000447627038939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.07624495479	0.107959094512	0.740188431347	1.0	0.0	1.84893464386e-06	4.32874372283e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.06764756707	0.108365008834	0.740188431347	1.0	0.000434451219621	0.000515482035723	0.000434494672408	0.000124179803969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.061293173	0.108665961198	0.740188431347	1.0	0.00262881369439	0.00227976661838	0.00235001521137	0.00169229227299
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.00001396669	0.111609545587	0.741477741954	1.0	0.0	1.84893464386e-06	5.58983296404e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.99178745903	0.112010467402	0.741477741954	1.0	0.00208876645397	2.76410302069e-05	0.00220381859581	0.000257325496533
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.85199890519	0.119037067187	0.765606321281	1.0	9.10392966324e-05	0.000160007803765	8.77826133145e-05	0.000139804161996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.79916675886	0.121800676784	0.765606321281	1.0	1.76594794176e-05	0.0	1.92600139767e-06	2.02267826875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.78870854413	0.122354941539	0.765606321281	1.0	2.85857668291e-05	0.0	2.10845419601e-07	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.7561371417	0.124096599588	0.765606321281	1.0	4.73921378719e-05	4.19278382286e-05	5.80936102169e-05	1.90539892366e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.74454692289	0.124722028582	0.765606321281	1.0	0.0	9.24467321929e-07	3.54129912569e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.73150981832	0.125429120721	0.765606321281	1.0	2.71917345854e-06	0.0	1.69025380674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.69184805215	0.127603789369	0.768894628248	1.0	1.35030620943e-05	9.24467321929e-07	5.53678061476e-05	0.000112103980213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.605768705	0.132447574826	0.787979242635	1.0	2.8304849463e-06	0.0	2.00147024458e-06	1.33830289809e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.52106250934	0.137384259492	0.803037928455	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.4806262485	0.139801985142	0.803037928455	1.0	0.0	5.2250425841e-06	4.91614684443e-06	2.76859527013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.47561363092	0.140104489645	0.803037928455	1.0	6.36327153716e-06	7.17300666264e-06	2.34814219082e-05	8.69337252259e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.28132724012	0.152318637505	0.858103703755	1.0	0.000926445907624	0.000707608612718	0.000950054702733	0.000701782617592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.26540212157	0.153363215139	0.858103703755	1.0	9.88999136176e-06	1.69515196436e-05	2.64482777306e-05	1.97988442803e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.23761701211	0.155201934635	0.858175403275	1.0	0.000557276912184	0.013730094759	0.00727303437995	0.0164866226957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.20550217918	0.157353087634	0.859952920789	1.0	0.00758228947308	0.00521612224194	0.0067822869886	0.00846456967405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.11086945191	0.163856441366	0.874869739226	1.0	1.36571812435e-06	0.0	1.24139757252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.07559325137	0.166344786615	0.874869739226	1.0	0.000998955830235	0.00493158142837	0.0015157013279	0.000167579864195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.06099512951	0.167384880169	0.874869739226	1.0	1.86206847902e-05	0.0024335073828	0.000252481572025	0.00216512146203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.01543552746	0.170670362114	0.874869739226	1.0	4.88519903295e-06	1.67242258774e-06	5.50011761733e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.0116684631	0.17094471335	0.874869739226	1.0	0.0	6.4712712535e-06	1.10526403902e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.00746825766	0.171251097891	0.874869739226	1.0	1.38474168607e-06	4.35948296532e-06	5.3814388341e-06	1.35094606753e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.9577872566	0.174914393704	0.883975968181	1.0	0.000439651052886	0.0	6.40856006412e-06	7.16327246939e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.80442435068	0.186691244723	0.933456223614	1.0	0.0	0.0	1.97461466744e-06	9.73561003819e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.68679291855	0.196221774079	0.966349566245	1.0	2.51583652889e-05	1.81422351234e-05	5.62351063074e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.67283755134	0.197382039063	0.966349566245	1.0	0.000407789874569	8.28767079078e-05	0.000204317340493	0.000147485370375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.62157070876	0.201699428045	0.977306507025	1.0	0.0	9.24467321929e-07	0.000241109241599	6.01357866062e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.55858781222	0.207123544624	0.97921845673	1.0	0.00580802288971	0.00280897738572	0.00580725751062	0.00277980714335
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.55087586122	0.207796921844	0.97921845673	1.0	3.81972009492e-06	6.89746517184e-06	7.90412445113e-06	1.51014936539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.54462338621	0.208344352496	0.97921845673	1.0	0.00182278372319	0.000543057835743	0.00147949954306	0.00156475021993
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.40587903085	0.22084088319	0.9925267109	1.0	0.000286511202006	0.000139527151639	0.000321855017818	0.000551892653928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.39090650416	0.222230048125	0.9925267109	1.0	7.94049078585e-07	3.69786928772e-06	5.6703056054e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.31577106085	0.229323589469	0.9925267109	1.0	0.000211060722598	6.89746517184e-06	0.000214000001932	1.96232866845e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.26845014655	0.233897456446	0.9925267109	1.0	9.74165140475e-07	0.0	1.15441027196e-05	1.04421310295e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.25853255019	0.234866613177	0.9925267109	1.0	3.14545760493e-05	5.3311850632e-05	6.82910877363e-05	2.71058804976e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.25610380176	0.235104513904	0.9925267109	1.0	0.00154778561111	0.00142696745571	0.00298492443506	0.00260573615108
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.23710542991	0.236973085147	0.9925267109	1.0	4.567293932e-06	3.69786928772e-06	1.36045785186e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.169479501	0.243735385025	0.9925267109	1.0	0.000257674250157	6.20229779391e-05	0.000188614358184	0.000162418752923
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.11654164096	0.249151613452	0.9925267109	1.0	5.43091013364e-07	3.69786928772e-06	8.70112869634e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.0549085982	0.255595710215	0.9925267109	1.0	0.000141572340518	0.000157339551452	0.00025353517559	0.000739021403859
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	4.57653476899e-06	4.00905244041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.04072640922	0.257099862466	0.9925267109	1.0	0.0112295598967	0.00613860807115	0.0114611529284	0.0103202305562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.03915938989	0.25726655248	0.9925267109	1.0	0.000191253781269	0.00030193857477	0.00132942033842	0.000112589345792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.95489420303	0.266376114166	0.9925267109	1.0	3.06345741523e-05	0.0	5.68213890245e-05	1.90720676219e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.92047612651	0.27018030223	0.9925267109	1.0	0.00128473737932	0.00178370785196	0.000457733589348	0.000243730593533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.89879082994	0.272602325053	0.9925267109	1.0	0.0258976635471	0.0227187380716	0.023672560869	0.0258685866983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.88956367183	0.27363884151	0.9925267109	1.0	0.000354352887237	3.52959123169e-05	0.00241307143477	9.31785833252e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.88076161815	0.274630921017	0.9925267109	1.0	1.58809815717e-06	1.84893464386e-06	2.72817682473e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.86008726783	0.27697390894	0.9925267109	1.0	1.69543994884e-05	0.000214811975099	3.33902954523e-05	5.41712770118e-06
