OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.1662523879	0.366695765279	0.797146360002	1.0	0.0	2.57992611092e-06	1.99133575596e-06	3.73271751789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.99981278758	0.391654041644	0.797146360002	1.0	0.00783192916486	0.00709059302747	0.0124367349683	0.0118603769617
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.73371579559	0.434528022109	0.797146360002	1.0	5.41488144794e-06	7.73977833275e-06	1.30502835215e-06	1.59915539157e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.71804760232	0.437169001086	0.797146360002	1.0	0.00274280342792	0.00275794598739	0.00312114618513	0.00311851348401
k__Bacteria;p__SR1;c__	2.67967204993	0.443692877353	0.797146360002	1.0	9.27807312977e-07	0.0	4.91884871574e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.49292304697	0.476571405007	0.797146360002	1.0	0.000181725764715	0.000422776596235	0.000234596844872	0.000165803647585
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.797146360002	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.41309430021	0.491201777545	0.797146360002	1.0	0.000103662777308	2.31489703522e-05	0.00143156434202	0.000387425358986
k__Bacteria;p__Synergistetes;c__Synergistia	2.39363174637	0.494821172041	0.797146360002	1.0	1.95979598446e-05	8.46797412187e-06	7.08306625712e-05	9.22070750558e-05
k__Bacteria;p__Firmicutes;c__Clostridia	2.35244266894	0.502548792175	0.797146360002	1.0	0.437638814161	0.534237591672	0.454071178877	0.456202584757
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.02301697847	0.567643214941	0.870386262909	1.0	0.000131310875113	3.86988916637e-06	2.63376457469e-06	2.10637820738e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.8235995851	0.609812916832	0.904883683041	1.0	0.00414623717298	0.00271309014205	0.00668219589806	0.00628112155799
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.68672386368	0.639889407312	0.91984102301	1.0	0.00209444680678	0.00044112671341	0.00115477034347	0.00115277286695
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.44005208598	0.696173735205	0.953210353847	1.0	3.65504497736e-05	0.0	0.000181111778618	3.31797112702e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40421596709	0.704546783278	0.953210353847	1.0	0.0	0.0	4.8572572294e-05	6.60506723601e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.09563544696	0.778127807267	0.972249761107	1.0	0.381831911396	0.35805030851	0.405705614773	0.391649157577
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09232102516	0.778928134776	0.972249761107	1.0	0.0	0.0	4.95200437552e-06	5.68835979558e-07
k__Bacteria;p__Tenericutes;c__RF3	1.07949190987	0.78202698176	0.972249761107	1.0	0.000154510521727	8.35221575297e-05	0.00053767348776	0.000449713542382
k__Bacteria;p__TM7;c__TM7-3	0.944134332886	0.814766196363	0.986295921913	1.0	5.78192431692e-07	0.0	4.71975688643e-06	5.41821942e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.808578505422	0.847414086915	0.99041495194	1.0	0.0147556297737	0.0092412468987	0.0135505081892	0.0142113686072
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.627476987082	0.890114332158	0.99041495194	1.0	0.000112294945471	6.98484795516e-05	0.00164654269316	6.83184007099e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
