OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.81284197939	0.0781085220066	0.764472827692	1.0	6.93833677432e-06	0.000319781545788	0.000365886573141	0.000109545303861
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.73912401893	0.0806943540341	0.764472827692	1.0	0.00434634873701	0.00299800260458	0.00303186010502	0.00272325323351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.26838349717	0.0992583570153	0.839302320728	1.0	5.93256805842e-07	1.08068774479e-05	8.57294990273e-05	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.11530119478	0.106133354058	0.839302320728	1.0	0.000233068151586	0.000409201776513	0.000809516091202	0.000594869349695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.06394406608	0.108540314373	0.839302320728	1.0	0.00268385711306	0.00461435602609	0.00224587974	0.00492189817488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.0451324138	0.109434962539	0.839302320728	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.99390829723	0.111906976097	0.839302320728	1.0	0.00100794423809	0.00389073243225	0.00110966420566	0.000858259344925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.38372490554	0.145760941723	0.995947996365	1.0	0.0249555732266	0.0489199436772	0.0300727762011	0.0484630429922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.2304093257	0.155682300316	0.995947996365	1.0	1.40392683121e-05	2.74538980417e-06	8.76126061253e-06	6.55493059342e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.86588695651	0.181885122129	0.995947996365	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.85048066956	0.183078847419	0.995947996365	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.84306064561	0.183656383162	0.995947996365	1.0	0.000107343985857	7.77901966375e-05	0.000122757445172	0.00105295124411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.80442435068	0.186691244723	0.995947996365	1.0	0.0	0.0	3.44528441224e-06	5.56409334768e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.77399014639	0.189114744311	0.995947996365	1.0	9.16802100342e-07	9.42979447291e-07	9.38876612823e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.55021303988	0.207854891411	0.995947996365	1.0	3.01596626314e-05	6.65360588474e-05	4.14051687105e-05	1.24566615137e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.53381283588	0.209294016497	0.995947996365	1.0	0.00307956550025	0.00517673619226	0.0027935730484	0.00426990230829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.31938191945	0.228977975908	0.995947996365	1.0	3.04791579293e-05	0.0	3.64841208124e-05	0.000116166843975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.25454192284	0.235257619856	0.995947996365	1.0	0.248351997267	0.272919383558	0.290491215922	0.302346608314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.20260020711	0.240401684098	0.995947996365	1.0	0.000106654130892	0.000293169634183	0.000201527838037	0.000117470993528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.20138192549	0.24052356469	0.995947996365	1.0	2.11110115556e-05	6.12069931319e-05	2.7302119443e-05	1.30330545149e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.03045627513	0.258194127335	0.995947996365	1.0	0.00208285144035	0.00115414225784	0.00418321067452	0.00146398693973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.02903138951	0.258346280516	0.995947996365	1.0	7.3355258877e-07	1.41446917094e-06	8.77744215608e-07	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.01768782762	0.259560487579	0.995947996365	1.0	0.0	0.0	1.14097078051e-07	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.95219688065	0.26667248455	0.995947996365	1.0	0.000196010776517	5.92453556975e-05	0.000547476821891	0.000920718421708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.9461202092	0.26734125842	0.995947996365	1.0	0.00234715258074	0.00464334821705	0.00267603799801	0.00270470963343
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.76997332482	0.287398108193	0.995947996365	1.0	0.000171850274717	0.000138357870915	0.000258308121274	0.000170757312454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.76584229015	0.287884323117	0.995947996365	1.0	0.000927004586696	0.0008242647591	0.00086448808108	0.00108627821606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.71620432831	0.293784577209	0.995947996365	1.0	6.43311956541e-06	3.15168094903e-06	2.72355516634e-05	1.03001101397e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.70289660563	0.295384710319	0.995947996365	1.0	0.00107709346607	0.000344361871999	0.00413484680138	0.00243373615886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.67158077663	0.299180941046	0.995947996365	1.0	4.07384765174e-06	0.0	7.06170847645e-06	4.65636081564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.6699672302	0.299377716949	0.995947996365	1.0	3.57589476117e-05	2.03764342463e-06	0.000365426636746	3.69954514092e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.56409211659	0.31254422987	0.995947996365	1.0	0.00421253705376	0.0212628896384	0.00743962150367	0.0137663849498
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.52756027995	0.31720519733	0.995947996365	1.0	5.30041519943e-05	0.000112365782473	6.18928203225e-05	2.95705167036e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.46830846313	0.324895727338	0.995947996365	1.0	6.43212563742e-07	0.000132215670201	5.78639498489e-05	1.31080710974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.37302674605	0.337607323628	0.995947996365	1.0	7.78790930364e-06	0.0	2.22610528699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.30748690245	0.346601965951	0.995947996365	1.0	5.42711303041e-05	6.72420880465e-05	7.92714557939e-05	7.26709380924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.24314902028	0.355633943454	0.995947996365	1.0	0.00451823681882	0.0017313588114	0.00722738671654	0.00412483115585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.10728887749	0.375377325691	0.995947996365	1.0	8.48371630189e-06	2.74538980417e-06	2.57926970217e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.07216601078	0.380631877766	0.995947996365	1.0	3.90100802047e-07	2.18243164351e-06	6.76534364555e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.95693041706	0.398313438716	0.995947996365	1.0	0.0569826452811	0.0391441048162	0.0474117294052	0.0593575780824
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.93884214935	0.40115094831	0.995947996365	1.0	0.000100772632622	0.000207330308045	0.000289534943633	0.00039102034236
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.83604338285	0.417600853065	0.995947996365	1.0	1.27811716125e-05	1.16650270823e-05	0.000465994710255	9.47203358404e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.82978752464	0.418619805766	0.995947996365	1.0	0.0063069024451	0.00147201912742	0.00793545286344	0.00995688426895
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.70557083874	0.439281418685	0.995947996365	1.0	7.67349274692e-06	0.000165874748512	4.67533377139e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.57484515026	0.461916592768	0.995947996365	1.0	0.00510220077239	0.00261082288825	0.00497718765624	0.0103922667169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.50522241878	0.474348014626	0.995947996365	1.0	8.57137656742e-06	0.00017742949026	9.13778830383e-05	2.21251909681e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.45365504282	0.483724905859	0.995947996365	1.0	1.53535171263e-06	0.0	3.20370738912e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.40958619281	0.491852650627	0.995947996365	1.0	0.00181439993161	0.00107180321291	0.00111659174232	0.00157566176441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.995947996365	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.995947996365	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.38748257484	0.495968990874	0.995947996365	1.0	1.36467351551e-06	9.42979447291e-07	4.46478359499e-06	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.32935223091	0.506921132117	0.995947996365	1.0	7.95290281077e-05	0.0	0.000358701100388	0.0001084202523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.28969411387	0.514498115813	0.995947996365	1.0	0.00531619784716	0.000157766948127	0.00572745613305	0.00209809237638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.27874898991	0.516604256697	0.995947996365	1.0	1.15463242981e-05	0.0	7.03052338157e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.27023819823	0.518246442724	0.995947996365	1.0	0.00454000788108	0.00316203851551	0.00379732990561	0.00225248741079
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.25829044553	0.520558406641	0.995947996365	1.0	1.36003727507e-06	5.35079833911e-06	2.07518411928e-06	1.86632694539e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.24200236291	0.523722667144	0.995947996365	1.0	0.000611399189719	9.45390416445e-05	0.00174419215685	0.000586172763367
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.23598092783	0.524896065398	0.995947996365	1.0	0.000573470080392	0.000855048110724	0.000521248032554	0.000138236882635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.15637649749	0.540591870969	0.995947996365	1.0	8.99584563735e-06	4.5467765729e-06	2.5568856124e-05	8.48705511918e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13089968295	0.545686885006	0.995947996365	1.0	1.06238144735e-05	0.0	3.79519372915e-05	9.50012666836e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.10194780851	0.551518808933	0.995947996365	1.0	0.000118498983644	9.42979447291e-07	0.000137284282105	5.56409334768e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.08709446206	0.554528050706	0.995947996365	1.0	4.84509310731e-05	6.07077400428e-06	8.73632271117e-05	0.000299149548174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.06172586448	0.55969460295	0.995947996365	1.0	0.00111742075174	0.000172072287417	0.00118853171747	0.00180543970358
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.0212321905	0.568011599886	0.995947996365	1.0	0.0	0.0	2.81246449512e-06	5.11373583038e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.00456797828	0.571459145024	0.995947996365	1.0	0.0219332288999	0.0016933790183	0.0138299723491	0.0209950640618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.98652699106	0.575207782082	0.995947996365	1.0	0.0138011078458	0.0116118269891	0.010418159932	0.00703723528121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.93990284571	0.584973303426	0.995947996365	1.0	0.00274732394968	0.00178397349316	0.00289988509538	0.00529771349258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.93568956352	0.585861271887	0.995947996365	1.0	0.0	0.0	8.35621368963e-07	4.73601679202e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.89565466799	0.594343777283	0.995947996365	1.0	8.09687539673e-05	3.68836925146e-06	0.000501994033875	1.81243976236e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.74400946665	0.627194211931	0.995947996365	1.0	1.16163168496e-06	0.0	7.74981453047e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.73348404182	0.629515363844	0.995947996365	1.0	0.000195781828455	0.000123724801928	0.000810297429822	0.000100917801224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.71226495428	0.63421046695	0.995947996365	1.0	0.000267873785702	0.00129788243134	0.000470416312482	2.81061784618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.70340557156	0.6361769247	0.995947996365	1.0	0.0234326906458	0.0139967586441	0.0195416145996	0.0224277519942
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.67109701726	0.643378590743	0.995947996365	1.0	6.3314897597e-07	0.0	5.22207403994e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.66975566011	0.643678603474	0.995947996365	1.0	9.70090146416e-07	2.03764342463e-06	0.000787983323214	0.00116402235222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.60760894209	0.6576657764	0.995947996365	1.0	1.45207119353e-06	0.0	3.09097430775e-05	1.81138846335e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.58967937182	0.661732210575	0.995947996365	1.0	5.05518021253e-05	2.03419526905e-06	0.00108312992527	2.94130163981e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.53894998496	0.673310305927	0.995947996365	1.0	0.000122489667764	6.73705107277e-05	0.000133479719967	0.000499034377978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.52580532251	0.676327409769	0.995947996365	1.0	9.69716744975e-05	8.39254898591e-06	0.000128665578347	0.000323627890696
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.36937067552	0.712729855999	0.995947996365	1.0	0.000246305279921	0.000323252051454	0.000199362871486	0.000231265618985
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.34350149554	0.718830040355	0.995947996365	1.0	0.000265294106682	5.06630873684e-05	0.00274520193244	0.00439606354118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.32596687734	0.722976414156	0.995947996365	1.0	0.0106287693576	0.00662207982914	0.0127839122637	0.0154055619072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.32150594923	0.724032721359	0.995947996365	1.0	1.91726029253e-06	0.0	2.10079603259e-05	1.20004519821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.28874032028	0.73180851978	0.995947996365	1.0	0.000230688825084	0.000183444364471	0.000786557801134	0.00206727920411
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27955386747	0.733993843893	0.995947996365	1.0	4.8924386036e-07	0.0	6.76688739004e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24398409617	0.742475574308	0.995947996365	1.0	1.20220394089e-06	0.0	2.64958153569e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.1417186735	0.767013755226	0.995947996365	1.0	0.000125020764879	3.65370465823e-05	0.000250004746623	0.00435404644726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.12712545361	0.770530253589	0.995947996365	1.0	7.24407904498e-05	0.000284801024688	0.000141033090848	9.24997466921e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.07796940981	0.782394840004	0.995947996365	1.0	4.00472725369e-06	7.68709145168e-05	0.000122125731286	0.000776251670584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.06913621572	0.784529456707	0.995947996365	1.0	0.00626382308174	0.00734788946253	0.00758596744054	0.00467621711181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.06110165511	0.786471608178	0.995947996365	1.0	0.00113781652864	0.00059931469192	0.000861019457501	0.000735839617018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05833290072	0.787140991305	0.995947996365	1.0	2.66309218603e-06	0.0	3.49998635245e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04803522544	0.78963102097	0.995947996365	1.0	7.52899718081e-06	0.0	6.67876809317e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.02123148962	0.79611474893	0.995947996365	1.0	6.77620702189e-05	0.0	7.00045835794e-05	2.89240248499e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.995947996365	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.995947996365	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.995947996365	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.861209744348	0.834777233961	0.995947996365	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.85038453821	0.837381565294	0.995947996365	1.0	0.0333274025922	0.00812825109888	0.0376981520371	0.0204046831365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.723418009129	0.867682459812	0.995947996365	1.0	2.17698353678e-07	0.0	3.48358384729e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.720247313655	0.868431557962	0.995947996365	1.0	1.26983575016e-06	0.0	4.69533402098e-06	5.3802973511e-06
