OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.476288604916	1.0	6.29296522004e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	10.7472808896	0.013173940136	0.476288604916	1.0	3.93661180196e-05	7.52990680599e-05	1.88847471342e-05	3.65182105987e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	10.5093312102	0.0146977315892	0.493423846209	1.0	0.00433635958451	4.51815373765e-06	0.00155019669692	0.0176149876206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.54480362245	0.0228594710118	0.716263425038	1.0	0.0	0.0	7.98860571337e-08	1.46101084256e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	9.28680081186	0.0257110239376	0.755261328167	1.0	8.3596330948e-05	0.0	3.60080446991e-05	8.59442467e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.6836932792	0.0338058240594	0.934631606349	1.0	0.0	8.92575822085e-07	4.31149438121e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	8.504106204	0.0366650510275	0.957365221275	1.0	0.00450482019955	1.94326755924e-05	0.0040896274567	0.00228742910403
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	8.08240968595	0.044338897875	0.994285577422	1.0	0.0	1.36650104674e-06	3.00046324619e-05	1.03244100572e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.95489227921	0.0469532033019	0.994285577422	1.0	0.0668705648531	0.0864533539336	0.0725208644073	0.097793291531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.9486166739	0.0470856666579	0.994285577422	1.0	0.000399795526442	0.000895513023802	0.000807932994114	0.000723173970381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.62256649187	0.0544914322096	0.994285577422	1.0	0.0681175444958	0.0844853740351	0.0887907500231	0.0772372405838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.39560811026	0.0603022744919	0.994285577422	1.0	0.0142995039374	0.0165399427078	0.0113350758949	0.0144203617196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	7.32562510622	0.0622122943566	0.994285577422	1.0	6.49419538393e-06	8.92575822085e-07	2.47553344466e-05	2.32050714812e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.27537485655	0.0636197970761	0.994285577422	1.0	0.0	0.0	3.98426562941e-06	1.13403508037e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.90164016254	0.0750997977736	0.994285577422	1.0	1.32795569295e-05	0.0	0.000194828647801	0.000287940343637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.60623538075	0.0855656915007	0.994285577422	1.0	0.00893065608288	0.0122640896794	0.0113603834071	0.0123254109467
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.5801368273	0.086555119222	0.994285577422	1.0	5.11517062419e-07	0.0	4.9489749401e-07	4.12764062104e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.994285577422	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.994285577422	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.36547409361	0.095121555916	0.994285577422	1.0	0.0	0.0	6.85136888576e-06	1.40646664722e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.994285577422	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.994285577422	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.18847461564	0.102792035725	0.994285577422	1.0	0.0	8.92575822085e-07	7.12920569011e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.17193202957	0.103538487157	0.994285577422	1.0	0.0	0.0	4.06550405681e-06	7.27351829895e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	6.12242453877	0.105803565714	0.994285577422	1.0	2.15349926333e-06	0.0	4.73526970935e-06	2.06518896302e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.05759779268	0.108841346752	0.994285577422	1.0	0.00051449330187	0.000191474157449	0.000207686450068	6.44718145854e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.00688701913	0.111275636978	0.994285577422	1.0	3.12415062155e-06	0.0	4.51444466029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.994285577422	1.0	5.13236365876e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.994285577422	1.0	1.02303412484e-06	0.0	1.37110909945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.92424929182	0.115354389344	0.994285577422	1.0	0.0	0.0	9.52190108826e-08	4.22306687311e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.86180095786	0.118530949385	0.994285577422	1.0	0.0	0.0	8.05956033249e-06	3.74794341291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.74161041612	0.124880963672	0.994285577422	1.0	0.000305882724053	0.0	0.000554916045602	0.000113248263091
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.63428086774	0.13082412557	0.994285577422	1.0	0.000966051929163	0.000315874986262	0.000962792463898	0.000694150021888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.61630699261	0.131845319525	0.994285577422	1.0	0.00522820771719	0.0	0.00108346051813	0.000113687344066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.47124259985	0.140368781578	0.994285577422	1.0	2.51564865085e-05	3.40971723088e-05	0.000184591979801	0.000157280161724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.35402035614	0.147635250213	0.994285577422	1.0	0.00288664889483	0.00173895165583	0.00182205101426	0.00177020027596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.33694068813	0.148723246214	0.994285577422	1.0	0.000122260448351	0.000211591154358	0.000241210719065	0.000301246962588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.30262841409	0.150931928192	0.994285577422	1.0	0.0	1.85984228537e-05	2.1082231266e-06	5.47268349126e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.19463591933	0.158087287616	0.994285577422	1.0	1.58024802578e-05	4.73600352782e-05	8.52506758265e-05	6.49308029778e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.16534043365	0.160082812972	0.994285577422	1.0	0.0	8.24028676198e-05	6.34838367349e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.14764227082	0.161299834732	0.994285577422	1.0	1.03925096991e-05	0.0	1.45057702923e-05	9.93629952367e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.10148679625	0.164514844001	0.994285577422	1.0	0.000220272205362	0.000318281080917	0.000221111723187	0.000106335088923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.994285577422	1.0	1.10743810805e-05	0.0	1.44299878039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.994285577422	1.0	3.61759162455e-06	0.0	1.18516224343e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.85033329412	0.183090301804	0.994285577422	1.0	0.0268612099337	0.00314847207882	0.0373967072405	0.0354187552193
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.994285577422	1.0	0.0	0.0	1.00836787684e-07	3.39357409136e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83912068249	0.183963741068	0.994285577422	1.0	0.0	0.0	9.23440875028e-07	1.83688733694e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.994285577422	1.0	0.0	0.0	3.52482080754e-05	6.36885747052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.81965130828	0.18548962361	0.994285577422	1.0	0.00347089935255	0.00376726152775	0.00445194146867	0.00300840459791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.71827020315	0.193627990087	0.994285577422	1.0	0.0	6.0915767031e-05	2.69680791473e-06	7.83969393835e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.69395396137	0.195628864429	0.994285577422	1.0	0.0	0.0	1.03625553664e-06	1.92602322431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.69138482416	0.195841388021	0.994285577422	1.0	7.66567279414e-06	1.78515164417e-06	0.000105570305973	0.000555441562615
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.68026756043	0.196763507355	0.994285577422	1.0	1.64198220091e-06	0.0	3.18145959157e-05	0.000483512289757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.57744595898	0.205485440547	0.994285577422	1.0	2.31434318595e-05	0.0	0.000141397309936	0.000115335796218
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.56214984766	0.206813205303	0.994285577422	1.0	0.000235337313783	0.000292349592485	0.000320197155722	0.000420336557312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.54867062132	0.207989847546	0.994285577422	1.0	6.91986792938e-05	0.0	2.56338974577e-06	8.89138638053e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.51684146623	0.210792977408	0.994285577422	1.0	8.21590072563e-07	6.30330538182e-06	0.000294340946911	0.00147024957666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.49115639052	0.213080474901	0.994285577422	1.0	1.03359760701e-06	0.0	7.10106969004e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.42736651264	0.218861251818	0.994285577422	1.0	0.000214754087061	7.32907897851e-05	0.00082221929391	0.000549601330655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.4122204896	0.220254935512	0.994285577422	1.0	0.0161456939912	0.012763162192	0.0241635501382	0.0245546611675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.40834565608	0.220612797508	0.994285577422	1.0	0.0	0.0	5.19921828909e-06	5.98432239708e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.38247841043	0.223015555037	0.994285577422	1.0	0.0	6.80494311068e-06	5.81760029499e-06	1.12623061935e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.37373557246	0.223833100658	0.994285577422	1.0	0.0	0.0	4.66066219223e-05	9.01948611251e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.32057644367	0.228863747455	0.994285577422	1.0	1.53171023106e-06	2.67772746625e-06	5.38920041406e-06	1.44807660673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.28947462577	0.231855057268	0.994285577422	1.0	0.00126871497192	0.000340982523398	0.000543937588848	9.87941679048e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.23615263451	0.237067154387	0.994285577422	1.0	0.0	8.92575822085e-07	9.43754007322e-06	2.38641613752e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.23151365751	0.237525648764	0.994285577422	1.0	0.0	8.92575822085e-07	4.33982483004e-06	2.22641778284e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.19737285325	0.240925044048	0.994285577422	1.0	0.00289149873721	0.000582910981514	0.00734784824085	0.00716396133993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.14649403822	0.246073740951	0.994285577422	1.0	0.0	0.0	3.50401174675e-07	1.43244881604e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.12347207121	0.248436341476	0.994285577422	1.0	0.00173579571298	0.00241798942725	0.00413047290627	0.00373241579911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.11965654293	0.248829900156	0.994285577422	1.0	1.48104368225e-05	1.43364877806e-05	0.00344014172534	0.000168605451134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.994285577422	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.05020395793	0.256093790836	0.994285577422	1.0	0.0	0.0	5.49954395806e-07	2.19187281612e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.02464033098	0.258815682583	0.994285577422	1.0	5.31264709806e-06	0.0	1.58287249936e-06	1.99488635168e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.01142686633	0.260232875564	0.994285577422	1.0	0.000146774402132	1.13506589713e-05	0.000260576230665	0.000313176994367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.98156702083	0.263461450288	0.994285577422	1.0	0.0	0.0	7.98239083633e-07	2.5640813096e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.92932701513	0.269197355618	0.994285577422	1.0	4.54257588528e-05	3.74710885443e-05	0.00018161196126	0.000130346966738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.89283623139	0.273270817557	0.994285577422	1.0	0.00452201974013	0.00845860807194	0.00669403917293	0.00647940301425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.88259621234	0.274423876363	0.994285577422	1.0	1.52038046316e-06	5.57952685612e-05	1.56598463204e-05	3.48521032284e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.87123576495	0.275708238012	0.994285577422	1.0	0.0	2.77320199449e-06	8.02084883582e-06	2.67002734108e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.85078699039	0.278033761394	0.994285577422	1.0	0.000568256051218	2.61009105429e-05	0.000317297209308	0.000134567969108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.84753683061	0.278405008432	0.994285577422	1.0	3.38387717879e-06	1.04069547866e-05	1.07053125508e-05	9.05007061782e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.83030464814	0.280380815018	0.994285577422	1.0	0.0	0.0	2.59267188605e-07	1.4700370992e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.8228581417	0.281238517416	0.994285577422	1.0	8.26460827541e-05	0.00010165641127	8.90349405335e-05	0.00010608802691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.8149914319	0.282147184677	0.994285577422	1.0	0.0	3.57030328834e-06	5.04004637376e-06	1.11320889142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.76171007228	0.288371415782	0.994285577422	1.0	7.44388836034e-05	0.0	0.000747697640525	0.000520850207551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.994285577422	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.994285577422	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.64837693819	0.302021840081	0.994285577422	1.0	9.8855256134e-06	0.0	1.46207614361e-06	2.34543578197e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.62222993402	0.30525187622	0.994285577422	1.0	0.0	0.0	7.24874580661e-06	8.20506363278e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.59267348546	0.308940087991	0.994285577422	1.0	0.000891360255893	0.000194522162423	0.000387107843422	0.000396008402925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.51796820477	0.318439171418	0.994285577422	1.0	2.96565768402e-05	6.80494311068e-06	2.57156463868e-05	0.000317042508172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.50606982222	0.319975738086	0.994285577422	1.0	0.000177188502644	5.08438539552e-05	0.000473347727081	9.81143177743e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.45506775012	0.326636610616	0.994285577422	1.0	0.0	0.000111590537122	2.39110734363e-05	1.35685210312e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.43479598532	0.329317847073	0.994285577422	1.0	3.37032174748e-05	0.0	0.000102233731672	4.00606329696e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.43178254115	0.329718067394	0.994285577422	1.0	0.0	0.0	5.34606834791e-07	1.796099641e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.42899080622	0.330089223657	0.994285577422	1.0	0.00227847813036	0.000802654988342	0.0011347948444	0.00130278043291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.3940629297	0.334763935113	0.994285577422	1.0	0.0	6.12444879961e-05	0.000510664783625	0.000761314065503
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.35895097001	0.339521684645	0.994285577422	1.0	2.17490551137e-05	0.0	0.000291436637801	0.000181092785785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.31664297435	0.345332961825	0.994285577422	1.0	0.00215878585662	0.00144558927376	0.00157662296037	0.00135821341932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.26668728055	0.352306132121	0.994285577422	1.0	0.00046020955936	0.000408058655464	0.00137704415322	0.000198567843717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.2374777249	0.356439805631	0.994285577422	1.0	8.84283292043e-05	0.000112933758782	0.000115402809247	5.872264194e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.23474939389	0.356828050639	0.994285577422	1.0	0.0	0.0	2.59287731245e-05	6.97648821481e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.22203027022	0.358642832813	0.994285577422	1.0	2.17608913261e-06	0.0	5.4854193286e-06	5.51700678093e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.20199530744	0.36151763544	0.994285577422	1.0	0.000203032840132	0.00356186301786	0.00129796136096	0.000113859781907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.19964812407	0.361855730036	0.994285577422	1.0	0.0	0.000185984228537	0.000817515358704	0.000214593363341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.19239841501	0.362901721261	0.994285577422	1.0	1.20550110819e-05	0.0	1.93229636966e-05	1.73270673105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.18883136642	0.363417333338	0.994285577422	1.0	1.31903089174e-05	3.56087385988e-05	0.00167658661841	0.00112851827347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.17118317627	0.365977657029	0.994285577422	1.0	1.03359760701e-06	0.0	1.15253287539e-05	2.07865906643e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.15091026765	0.368937914657	0.994285577422	1.0	0.0	0.0	8.15815417442e-07	1.85261657134e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.14431470747	0.369905428234	0.994285577422	1.0	1.04138354052e-06	0.000263968323801	1.76002716195e-05	1.36068691114e-05
