OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.54175178009	0.0360467602744	0.891683017313	1.0	1.88196828884e-05	5.50977881594e-05	2.43132386315e-05	3.87185066046e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.39345325322	0.0385429937999	0.905760354297	1.0	0.00529513522824	0.000890694686622	0.00388205766732	0.00686080037369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.19556368215	0.0421382556456	0.94309429302	1.0	3.75001084049e-06	0.0	4.18271976967e-06	6.9976508886e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.40690662204	0.0599992889842	0.99041495194	1.0	4.37921937787e-07	0.0	8.71257499441e-06	6.28539360268e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.36866223199	0.0610308682658	0.99041495194	1.0	9.2390454029e-07	0.0	3.39620077913e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.35140231295	0.0615020396807	0.99041495194	1.0	0.00919529542495	0.00368321844953	0.00698044334599	0.00721658949595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.21585457309	0.0653268961558	0.99041495194	1.0	0.000331288065348	9.82791323918e-06	7.96414180033e-05	2.38390542231e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.19130459394	0.0660438642973	0.99041495194	1.0	0.0	1.02728468113e-05	0.000274568734234	2.425931707e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.1834534337	0.066274756812	0.99041495194	1.0	0.0159925567853	0.0150717689866	0.0112295408957	0.0146043657393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.11185666843	0.0684166999289	0.99041495194	1.0	3.77756635747e-05	2.83277062545e-05	4.08494662147e-05	1.70384443762e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.07307825364	0.0696046380034	0.99041495194	1.0	7.37632458739e-06	0.0	1.93721710183e-05	3.4076521965e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.97678480247	0.0726414123425	0.99041495194	1.0	0.0243336210823	0.0145209099242	0.0262463529233	0.0173768853132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.88939444624	0.0755079626182	0.99041495194	1.0	6.9292299472e-05	0.0	0.000140402943015	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.65732522609	0.0836602531494	0.99041495194	1.0	0.00170056363179	8.66089492458e-05	0.000246132565924	2.7407998202e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.61028085507	0.0854133009476	0.99041495194	1.0	6.27659799618e-05	8.74199156569e-06	0.000299999061109	1.38408224165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.59703560657	0.0859132167221	0.99041495194	1.0	0.0	0.0	2.68894464944e-05	0.000195843315844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.99041495194	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.28333058473	0.0986104408919	0.99041495194	1.0	0.000146766027256	0.0	5.94659328964e-05	6.66292018224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.11291522187	0.106244036931	0.99041495194	1.0	4.67261657498e-06	0.0	1.06288020966e-05	2.48372520502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.09840675039	0.106919452779	0.99041495194	1.0	1.31966512178e-06	0.0	2.38377110012e-05	4.11119973031e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.06198696653	0.108633063389	0.99041495194	1.0	4.67286331466e-05	8.69040014947e-06	1.77230922094e-05	1.83321081374e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.46869765816e-07	1.23540828391e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.98871350087	0.112160630829	0.99041495194	1.0	0.000122353836709	0.000246387621774	0.000100188796295	9.29142089704e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.70948463116	0.126632375884	0.99041495194	1.0	6.76778881649e-05	0.0	6.50885562501e-06	0.000109616970142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.52847634893	0.136945302429	0.99041495194	1.0	0.000171932142287	0.000227991236365	0.00019629915525	5.11112978449e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.43728656236	0.14243806412	0.99041495194	1.0	3.39415226094e-06	0.0	1.04802166969e-06	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.41458702935	0.143837453397	0.99041495194	1.0	0.00231705642652	0.0	6.44611620616e-05	1.96578067294e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.40605975282	0.14436650182	0.99041495194	1.0	1.1558702951e-05	1.39717829973e-05	1.41684476101e-05	1.29023334095e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.37185422403	0.146507245832	0.99041495194	1.0	0.00341574234395	0.000237661411709	0.00119943132831	0.00624868261045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.36629847478	0.146857773625	0.99041495194	1.0	0.000160149271202	0.000164554776213	0.000241343369338	0.000469935620504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.17654576346	0.159316751026	0.99041495194	1.0	0.000150821502406	6.90775753383e-05	0.000238658717596	0.000150130676995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.99520370498	0.172148689669	0.99041495194	1.0	0.0145799941554	0.0132756161563	0.0102347098532	0.00790012271823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.88415232596	0.180479299681	0.99041495194	1.0	4.66361145862e-06	0.0	2.27344047121e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.8808355597	0.180733821916	0.99041495194	1.0	0.0	2.84233564194e-05	3.44856937145e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83014104665	0.184666043053	0.99041495194	1.0	4.7593875607e-06	0.0	1.58603466517e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.3556757722e-06	2.58113141314e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.78958901586	0.187868949268	0.99041495194	1.0	0.0	8.05435075892e-06	1.74369464256e-06	1.85065920481e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.77759921001	0.188825824833	0.99041495194	1.0	3.10947971361e-06	2.17260003737e-06	2.26123536499e-06	1.0272520766e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.70463312795	0.194747764109	0.99041495194	1.0	0.00666032648152	0.000474769779565	0.00386140527792	0.00157445489084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.6504606653	0.199255809804	0.99041495194	1.0	0.000264681393675	0.0	0.00026506360819	0.00011964405254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.54168778633	0.208601837565	0.99041495194	1.0	1.77524322159e-05	6.35638023557e-05	6.1922688991e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.53829231999	0.208900025906	0.99041495194	1.0	8.07197695874e-05	4.55181119099e-05	0.000254909211409	0.000585619177654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.52587013305	0.209994305727	0.99041495194	1.0	2.90948992485e-05	0.0	2.51639553879e-06	3.68583876175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.5092411726	0.211467475544	0.99041495194	1.0	3.31806710891e-06	2.03273912937e-05	6.49176111728e-06	7.26349785553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.46583016685	0.215358484078	0.99041495194	1.0	1.99127978755e-07	1.89489042796e-05	2.86365217922e-06	2.9038849423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.44826839118	0.21695130501	0.99041495194	1.0	0.00055463892939	0.000209405342064	0.00110802044529	0.00867725183643
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.42210697411	0.219344290723	0.99041495194	1.0	3.01038027144e-05	0.0	2.33229345785e-05	3.11192180406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.40853990407	0.22059484488	0.99041495194	1.0	0.000127447142335	0.0	9.70251675836e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.35655782369	0.225447447415	0.99041495194	1.0	0.0275494573746	0.0173319938886	0.029687438411	0.0209239952632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.3132082059	0.229569184345	0.99041495194	1.0	0.000192219797673	0.0	0.000542317390315	0.000316816200999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.2876602495	0.23203066473	0.99041495194	1.0	6.21229330652e-05	3.3008529404e-05	8.5291699932e-05	5.85306683181e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.27438965223	0.233318801685	0.99041495194	1.0	3.28129863248e-06	1.02728468113e-05	1.50042699311e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.25500961658	0.235211763753	0.99041495194	1.0	4.73372140832e-06	0.00478841048236	0.000230534100185	4.2616117298e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.23211357913	0.237466309631	0.99041495194	1.0	0.00108710103888	0.000134991233665	0.00210364693149	0.00595092962222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.03779229975	0.257412055524	0.99041495194	1.0	5.19864046296e-05	2.72599942311e-05	0.000224063225655	5.43697558336e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.03253329672	0.257972483238	0.99041495194	1.0	9.0008534141e-05	0.0	3.80356223547e-05	6.14306460292e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.97763263784	0.263889552339	0.99041495194	1.0	1.62547639295e-05	3.27597107973e-06	0.000114516581251	1.07067412855e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.97150674737	0.264557369512	0.99041495194	1.0	0.00377944586038	0.00222187361505	0.00285432479808	0.00138497585194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.93841108321	0.268191879535	0.99041495194	1.0	7.0183450181e-07	0.0	5.10683286449e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.88765826052	0.273853325519	0.99041495194	1.0	0.000128080662087	1.60517250789e-05	0.000273552530826	7.90107004076e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.83991680372	0.279277152562	0.99041495194	1.0	4.11809378566e-05	2.17260003737e-06	1.78280999079e-05	8.92957586832e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.74324474906	0.290557095476	0.99041495194	1.0	0.000110363791097	0.0	7.99754104863e-05	0.000137850638665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99041495194	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.70275412456	0.295401884479	0.99041495194	1.0	0.0373336152786	0.00722823755818	0.0367003433436	0.0441546559903
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.69954645479	0.295788762023	0.99041495194	1.0	0.000814779560226	0.00203122586044	0.00169631543033	0.000837958156222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99041495194	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.68878733561	0.297089731458	0.99041495194	1.0	2.16776714713e-05	0.0	9.1836954286e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.68592464818	0.297436741757	0.99041495194	1.0	7.10849265835e-07	1.31499932058e-05	1.16898247972e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99041495194	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.64809903452	0.302056009777	0.99041495194	1.0	0.00190370105231	3.21034501578e-06	0.00156029500733	0.00206880699778
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.61881630382	0.305675836934	0.99041495194	1.0	5.53023212623e-06	0.0	5.81531990096e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	4.81524257646e-07	8.86778137963e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.48991613649	0.322072321022	0.99041495194	1.0	0.000143539668661	7.39787237191e-06	0.000134762698769	0.000142070554151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.4893142619	0.32215067202	0.99041495194	1.0	0.00110165646182	0.0112834358544	0.00309082095252	0.00051942828197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.48735351955	0.322406034768	0.99041495194	1.0	0.0	0.0	3.51581312526e-07	1.39953017772e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	6.99882927917e-07	1.29013447072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.45520605409	0.32661838409	0.99041495194	1.0	0.00609921725581	0.00684154862181	0.00694589884742	0.0065010294166
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.44899610446	0.327437651594	0.99041495194	1.0	3.3466144973e-05	3.14994237267e-05	0.000148335467702	3.00578398358e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.33938429229	0.3421985938	0.99041495194	1.0	0.000500882304908	4.33091714708e-05	0.000219823264089	3.61298380041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.32721882451	0.343872222645	0.99041495194	1.0	0.00264521633301	0.000111924372239	0.00235916728392	0.00133711042709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.32395250252	0.344322791733	0.99041495194	1.0	0.000759961223508	0.000679250128305	0.000873447541057	0.00119093601755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.32136562501	0.34468000089	0.99041495194	1.0	0.000130758683179	0.000493961237371	0.000106766247461	7.19661151209e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.28719786977	0.34942844122	0.99041495194	1.0	0.0015572802864	0.00152443364058	0.00150344712274	0.0010507842986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.27397688502	0.351281031634	0.99041495194	1.0	0.0216092513721	0.0214415236707	0.0279983753984	0.0275098793395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.26532983335	0.352497309686	0.99041495194	1.0	5.90331214978e-05	0.0	8.16968330073e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.23732148375	0.35646202907	0.99041495194	1.0	0.000305505834969	3.18257419741e-05	0.00132553978896	0.000467800633047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.21059348008	0.360281460211	0.99041495194	1.0	0.00014765522068	0.00117440928696	0.000537603635818	0.000390215640397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.19177603049	0.362991640639	0.99041495194	1.0	2.89215390505e-06	0.0	2.6219332073e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.17600449927	0.365276662146	0.99041495194	1.0	4.45161451155e-07	6.6017058808e-06	4.84555242344e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.10671076592	0.375463309346	0.99041495194	1.0	5.7566172689e-06	0.0	6.31049569647e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.08172266912	0.37919597156	0.99041495194	1.0	3.59154120216e-07	0.0	4.75016043102e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.05337489179	0.383468804786	0.99041495194	1.0	0.00447791456709	0.00110766431602	0.00586280554112	0.00468396088822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.99054551097	0.393085170674	0.99041495194	1.0	7.64145301096e-06	0.0	5.80828847316e-05	3.55982360545e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.98121514095	0.39453050908	0.99041495194	1.0	1.93511693824e-06	2.64068235232e-05	3.31546885429e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.91931985925	0.404232468421	0.99041495194	1.0	1.59351940733e-06	2.17260003737e-06	2.64735733285e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.90596528946	0.406351861069	0.99041495194	1.0	6.91008596147e-06	0.0	1.91051392908e-05	4.7150715154e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.90115750282	0.40711714119	0.99041495194	1.0	3.45504298073e-06	0.0	2.34703644147e-06	6.7827005865e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.8859169612	0.409551034725	0.99041495194	1.0	0.000496591013181	0.000104755854271	0.000434857023306	0.000108582789524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.88224394433	0.410139426473	0.99041495194	1.0	1.00614710834e-06	0.0	6.51950626316e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.88187869336	0.410197975731	0.99041495194	1.0	0.00248000646206	9.00849051755e-05	0.000576727471661	0.00109912117334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.88043724673	0.410429105914	0.99041495194	1.0	2.92277724985e-05	0.0	2.74502560379e-05	2.70294842529e-05
