OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	14.5651463239	0.002228622	0.0364683599999	0.401151959999	0.000739155891175	9.00940647942e-05	0.00119366457936	0.00205127794711
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	13.8870099157	0.00306305633313	0.0459458449969	0.551350139963	0.0	1.64562461328e-06	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	12.0216025578	0.00730952443255	0.0985193933348	1.0	0.00106991531975	0.00207598501362	0.000233198096602	0.000331193705821
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	11.919907791	0.0076626194816	0.0985193933348	1.0	0.0	0.0	3.96221769309e-07	2.01490045715e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	11.6733392279	0.00859019394634	0.103082327356	1.0	0.00149055495675	0.00126725383874	0.000840090935937	0.00103452925831
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	10.6031967977	0.0140769484169	0.15836566969	1.0	3.07308096741e-06	0.0	4.18913800926e-06	8.57194596175e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.3642414731	0.015710679011	0.166348365999	1.0	1.21834832579e-05	0.0	1.69824267783e-07	9.54606549365e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	8.23265810852	0.04144029312	0.4144029312	1.0	3.36330341537e-05	0.0	5.60744381318e-05	9.56374234907e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.6269996898	0.0543835275032	0.51521236582	1.0	2.43669665157e-05	0.0	8.396903085e-08	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	7.37136607682	0.0609573749611	0.519121768396	1.0	0.00645472470874	0.00434684804054	0.0149156327838	0.0123938595929
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.21851392885	0.0652496852269	0.519121768396	1.0	2.87322830804e-05	0.0	7.56993237805e-06	3.80521365006e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	7.14172928402	0.0675149839186	0.519121768396	1.0	0.00594149419934	0.002882575103	0.00301507554142	0.000695138849368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.12299760436	0.0680790520819	0.519121768396	1.0	0.000186535249981	0.0	2.25633264535e-05	2.38155184476e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.08568612485	0.0692162357861	0.519121768396	1.0	1.09192756153e-06	0.0	5.962720531e-07	3.10451188724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.87188931434	0.0760951523931	0.54788509723	1.0	0.000260545572492	0.0004951863951	0.000138996699962	0.000895643227325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.42550362994	0.0926472125162	0.625052977305	1.0	0.0191186574293	0.029758955764	0.0309601333651	0.0276507356901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.39836815529	0.0937579465958	0.625052977305	1.0	0.0013314464191	0.000581802196409	0.00193044610356	0.000164021368951
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.15621348857	0.10425256492	0.654947345237	1.0	0.000199841066381	0.0	0.000364797617275	3.15207832284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.01024514369	0.111112839087	0.654947345237	1.0	0.00432695354363	0.000258967775343	0.0059896859869	0.000677995538641
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.654947345237	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.94493401371	0.11432025682	0.654947345237	1.0	0.000593046262254	0.000410383862227	0.00176204414048	0.000310908213799
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.90282158164	0.116435083598	0.654947345237	1.0	0.0	0.0	6.54574261042e-05	2.1887511736e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.4218390029	0.143388971983	0.782121665363	1.0	2.70744072397e-06	0.0	1.8597404651e-06	2.11378611825e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.31193941534	0.15032953399	0.789139146602	1.0	7.88662010772e-07	0.0	2.28526324316e-06	3.69996189072e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.26417899291	0.15344372295	0.789139146602	1.0	2.59264492561e-06	4.38617280513e-06	4.15570910398e-06	4.26747566183e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.03923521329	0.168946590775	0.844732953875	1.0	1.71773108368e-05	0.0	0.000366976113928	8.61245624477e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.884846540086	1.0	2.16595257918e-05	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.7572646584	0.190459076948	0.902174575018	1.0	0.00243721490282	0.00644535009663	0.00582480483569	0.00516821637306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.55570685812	0.207374861116	0.945625911883	1.0	0.00016986090689	0.0	3.64438634205e-05	3.47458687162e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.52423102934	0.210139091529	0.945625911883	1.0	0.0	1.64562461328e-06	7.5023048846e-06	4.67147385243e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.05583638659	0.255497589336	0.99377464284	1.0	9.55187383885e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.05113175487	0.255995495034	0.99377464284	1.0	2.96027270984e-05	1.64562461328e-06	1.25239723168e-05	1.06081489194e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.03348260093	0.257871238267	0.99377464284	1.0	0.000315751035652	0.00124195445882	0.000788748250822	0.000519334189087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.00440468746	0.260988895925	0.99377464284	1.0	3.72478321762e-06	5.68432122099e-06	0.000364949181901	3.48808388849e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.97352387268	0.26433730247	0.99377464284	1.0	0.00186312253653	0.00217666550406	0.00268418825581	0.00295083131883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.94402088702	0.267572654166	0.99377464284	1.0	0.000328352586891	0.0	0.00118750359941	0.000711339029051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.89825735643	0.272662155092	0.99377464284	1.0	4.20627979819e-05	0.000141579255422	7.67519569834e-05	9.15749716308e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.79985228035	0.283903313501	0.99377464284	1.0	0.169646165251	0.193550881685	0.159622199205	0.164223773129
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.76559350455	0.287913628267	0.99377464284	1.0	0.0	0.0	5.3600040065e-07	2.4668742529e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.74561994688	0.290275121061	0.99377464284	1.0	1.04785112424e-05	2.57661315799e-05	0.00108600545463	1.45862533522e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.74109126405	0.290812961199	0.99377464284	1.0	0.000721291344481	3.73866716516e-05	0.000516952551572	0.000509493871232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.64046258098	0.302996300764	0.99377464284	1.0	2.35237883078e-05	0.0	3.4310561794e-05	2.46179756471e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.53213244682	0.31661850059	0.99377464284	1.0	0.0015468332008	0.0015730422448	0.00235131114806	0.00307017337925
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.32821492236	0.343734919427	0.99377464284	1.0	6.90397384612e-05	4.87471970362e-06	1.18552626508e-06	1.56355931143e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.12728526753	0.37241358475	0.99377464284	1.0	3.5820046401e-05	0.0	4.61095364991e-05	2.61668122531e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.12539749459	0.372692518857	0.99377464284	1.0	4.47733253765e-05	0.0	9.03986257649e-05	3.06529082526e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.07893478569	0.379614377974	0.99377464284	1.0	2.57206868777e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.06148501712	0.382242203314	0.99377464284	1.0	1.80415070483e-05	3.7035851113e-05	0.00013507833125	0.000131082560021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.99377464284	1.0	1.35372036198e-05	0.0	1.17571326653e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.0155404512	0.389235344904	0.99377464284	1.0	0.020600559736	0.0194494081268	0.0260925089846	0.0313026540679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.94737873337	0.3998096999	0.99377464284	1.0	0.179377469548	0.232117552747	0.197733611624	0.213499874589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.9360550585	0.401589668354	0.99377464284	1.0	6.76860180992e-06	0.0	5.53675983624e-06	1.21458276653e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.93225097428	0.402189125789	0.99377464284	1.0	0.00275796192146	0.00400243796763	0.00303258525321	0.00417317953834
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.82159723264	0.419956957334	0.99377464284	1.0	0.0157763495935	0.0148379524297	0.0134866470231	0.0138531010753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.76235925536	0.4297337948	0.99377464284	1.0	0.00787094720191	0.0110425538695	0.0106612050256	0.0101182263536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.59015000306	0.459218995948	0.99377464284	1.0	5.62179251091e-05	5.34089603747e-05	0.000190987102165	6.16427870885e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.56778631173	0.463165030585	0.99377464284	1.0	0.00576947014618	0.00324671279927	0.00690059482443	0.00756595453544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.51912332885	0.471844980954	0.99377464284	1.0	1.32441268222e-05	1.64562461328e-06	4.41810918137e-05	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48087589808	0.478757153171	0.99377464284	1.0	2.15382256121e-06	0.0	1.75519210626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.43818170981	0.486566686213	0.99377464284	1.0	0.000231032739047	9.40957813275e-05	0.000144228366145	8.01323586868e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.4245232067	0.489085961699	0.99377464284	1.0	0.000528165880443	0.000428865469231	0.000555851524239	0.000497559134951
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.40186326254	0.493287871222	0.99377464284	1.0	0.00024701480971	3.3420650448e-05	0.000201968020017	0.000245879364285
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.33731826547	0.505409439473	0.99377464284	1.0	5.18200296912e-05	1.27857869635e-05	9.65451041464e-05	2.23817847493e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.31593193431	0.509475644236	0.99377464284	1.0	3.87045968041e-05	4.26087944552e-05	3.62203198792e-05	6.04622326086e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.30895727819	0.5108071025	0.99377464284	1.0	0.0116628907046	0.00646473575475	0.00779094053234	0.00688342743702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.29311364643	0.513841433079	0.99377464284	1.0	7.53468302102e-06	0.0	2.78850386974e-06	2.1077039509e-06
k__Bacteria;p__SR1;c__;o__;f__	2.25880510572	0.520458657799	0.99377464284	1.0	3.2305793721e-06	1.53131539993e-05	4.64588565919e-06	6.06610599671e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.2533929566	0.521508328822	0.99377464284	1.0	0.257989052237	0.241233033477	0.289522482404	0.28530058236
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.2119720887	0.529594094448	0.99377464284	1.0	3.65504497736e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.18618026912	0.534675554435	0.99377464284	1.0	5.58982128603e-05	5.72890731785e-05	6.01389731799e-05	7.47243949317e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.13833534766	0.544196276638	0.99377464284	1.0	0.0028660666712	0.0019437101451	0.00286280050213	0.00317430296517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.10833106619	0.550229171521	0.99377464284	1.0	0.00109300001404	0.000663007634241	0.00120411631577	0.00112537485295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.08114859386	0.555735935723	0.99377464284	1.0	2.74009639937e-05	1.37027409593e-06	0.00050286103755	3.63090013532e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.07544434282	0.556896491649	0.99377464284	1.0	2.72588939664e-05	5.14833351024e-05	0.000159907552083	2.02749393315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.06854915238	0.558301640869	0.99377464284	1.0	4.06116108595e-06	1.64562461328e-06	3.06321058058e-05	1.10201956989e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.93016050486	0.587027918673	0.99377464284	1.0	8.61529024482e-07	3.48857491715e-05	7.52224180881e-05	1.0613465715e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.86336772609	0.601243428359	0.99377464284	1.0	0.0	0.0	2.11754705971e-06	2.33971361679e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.84450206988	0.605298997205	0.99377464284	1.0	0.000155773730909	6.58249845311e-06	0.000142717603216	6.32585361973e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.81140307333	0.612456648682	0.99377464284	1.0	0.00563658121763	0.00149897777854	0.00407024720549	0.00186543054427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.80669768346	0.613478530495	0.99377464284	1.0	0.000674026481408	0.000529207042581	0.00411367976949	0.00208720584441
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.70996453487	0.634720728447	0.99377464284	1.0	8.7991823529e-05	0.0	1.41076439466e-06	3.12711862287e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99377464284	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99377464284	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.66375321625	0.64502211923	0.99377464284	1.0	0.0194550244052	0.0102111711967	0.00659197125472	0.00575180744421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.63419479265	0.651661472671	0.99377464284	1.0	0.0284767895187	0.00493549676616	0.0071290451649	0.00480519693268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.60981681381	0.657165977155	0.99377464284	1.0	1.35372036198e-06	0.0	2.14196549442e-05	6.06610599671e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.45302226909	0.693154417867	0.99377464284	1.0	0.000130158145962	0.000276595693224	0.000565696187518	0.000240190555315
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4431867047	0.695443477103	0.99377464284	1.0	0.0	0.0	0.00057815893607	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.44205985843	0.695705953065	0.99377464284	1.0	0.00912801110464	0.00295559974098	0.00478333919749	0.000143065892851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.42687942175	0.699246317495	0.99377464284	1.0	3.63975853842e-07	6.97714983429e-05	0.000144814290758	2.56408124567e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40710761947	0.703869514659	0.99377464284	1.0	0.0	0.0	1.43291606014e-05	1.15317804888e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.35023154497	0.71724104716	0.99377464284	1.0	1.26434424052e-05	7.10146574253e-06	1.79460363104e-05	4.21542643704e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31928501627	0.724558832222	0.99377464284	1.0	0.0	0.0	3.00445841566e-07	8.91196261553e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.30467341453	0.72802362795	0.99377464284	1.0	0.00149499099203	0.000611152091694	0.00076039227822	0.000775929907327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.25740226287	0.739272307912	0.99377464284	1.0	3.38430090496e-05	0.0	4.63001032694e-07	4.22128468123e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99377464284	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99377464284	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99377464284	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99377464284	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.22676683004	0.746591937268	0.99377464284	1.0	4.35595596903e-05	0.000276820901979	0.000113206257583	1.42874598309e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.21281132884	0.749933294319	0.99377464284	1.0	0.0021245604676	0.00112297615388	0.00403699977788	0.00507420144055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19823756913	0.753427046364	0.99377464284	1.0	0.0	0.0	2.59435437599e-05	6.76886007833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.19742330658	0.753622375315	0.99377464284	1.0	0.00438573401565	0.00175120091964	0.00383355527352	0.00334228042958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.1609031245	0.762395804648	0.99377464284	1.0	0.00812854098979	0.00409293102902	0.00509532447017	0.00417441903651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.15768602942	0.763169790776	0.99377464284	1.0	0.000294794294955	0.00069075484421	0.000772061065796	0.000567981390747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.14785043151	0.765537131338	0.99377464284	1.0	9.91635554101e-06	0.0	8.52532282337e-05	4.87214365584e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14311280142	0.766677977145	0.99377464284	1.0	0.0	0.0	8.43797053443e-07	1.21944607906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99377464284	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.11867550991	0.772567761319	0.99377464284	1.0	2.13415053468e-06	0.0	7.1105592879e-06	4.44763545433e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.05936990794	0.78689027494	0.99377464284	1.0	0.00576095635438	0.0038293204817	0.00743714868478	0.00841944632775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99377464284	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.968788539235	0.808803593882	0.99377464284	1.0	9.15458945428e-05	3.45073098354e-05	0.0002269540831	7.45541958631e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.957722212564	0.811480387155	0.99377464284	1.0	1.68772865478e-05	1.86933358258e-05	0.000119692669038	0.000366082667401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.99377464284	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.938027423498	0.816242553813	0.99377464284	1.0	6.22711366513e-05	0.0	9.26804795441e-07	1.00061286739e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99377464284	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.892356812484	0.827271883681	0.99377464284	1.0	0.000799074605396	0.0	0.000753612765749	0.000637855721756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.874058945927	0.831683035224	0.99377464284	1.0	1.746620037e-05	4.07466450656e-05	2.2386624695e-05	4.46048639674e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.837522381943	0.840472706576	0.99377464284	1.0	0.000561259328941	0.00027024610007	0.000868135758454	0.0011597994613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.836580394989	0.840698945645	0.99377464284	1.0	0.00050163451885	4.83133908321e-05	0.00270038038361	0.00253311996788
