OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	13.5704476921	0.00355217423522	0.16340001482	0.16340001482	0.000281858409627	0.000179541584952	0.000324531692721	0.00099367365576
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.17216399093	0.103527984549	0.99041495194	1.0	0.000461261497153	1.61492839811e-05	0.000189882721598	0.000144863842566
k__Bacteria;p__TM7;c__TM7-3	6.09821112306	0.10692858788	0.99041495194	1.0	3.04292639744e-06	3.98311598426e-06	4.79771842705e-06	2.22162087606e-06
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.45243739063	0.141511226304	0.99041495194	1.0	9.19252007196e-05	0.000314753906999	0.000236276816254	0.00103543251116
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.03106014519	0.16953684526	0.99041495194	1.0	0.0128826529414	0.0235837443639	0.0185527068024	0.0360425119495
k__Bacteria;p__Tenericutes;c__Mollicutes	4.0702208194	0.253980704132	0.99041495194	1.0	0.00622958782517	0.000433596245797	0.00579878620896	0.0055697913552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.97043459211	0.264674408554	0.99041495194	1.0	0.00801928913799	0.00624825811146	0.00620044359005	0.0148762824259
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.63064184184	0.304209380827	0.99041495194	1.0	1.4114325542e-05	4.22120819421e-06	6.16592686253e-06	0.0
k__Bacteria;p__SR1;c__	3.62241218912	0.305229255512	0.99041495194	1.0	7.34217371655e-06	0.0	4.37956394744e-06	1.49494167343e-06
k__Bacteria;p__Firmicutes;c__Clostridia	3.58164311841	0.310326633008	0.99041495194	1.0	0.480230435752	0.388994583786	0.453963516623	0.435122230976
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.45897269793	0.326122337432	0.99041495194	1.0	2.84783636542e-06	0.0	6.54001913679e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.05720817548	0.382888629473	0.99041495194	1.0	0.0173948977441	0.00905744286454	0.0115306166076	0.0242714301227
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.69361058369	0.441314201	0.99041495194	1.0	0.376038465577	0.462588110258	0.405589850617	0.386100823142
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.30252024152	0.512038267551	0.99041495194	1.0	0.000345057589643	0.000826223915392	0.000219051129236	0.000133371391504
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.26788258165	0.518701658695	0.99041495194	1.0	0.0170509293087	0.00907933508446	0.0177575117931	0.0156023528419
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.22285361815	0.527460960397	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.00483510462778
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.84139172546	0.605969320185	0.99041495194	1.0	7.12046889329e-05	1.71895143962e-05	7.18441310557e-05	3.26025393042e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.79430327097	0.616175391908	0.99041495194	1.0	0.00340290446963	0.00518162967381	0.00286446292362	0.00186905473159
