OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	15.716128877	0.00129651614933	0.112796904992	0.112796904992	8.76947416367e-07	0.0	6.28759355738e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	10.9606176244	0.0119407482433	0.471309435146	1.0	0.00339185481802	0.00114280400901	0.00282360059702	0.0039405936806
k__Bacteria;p__SR1;c__;o__	10.2904301169	0.0162520494878	0.471309435146	1.0	1.14675497581e-06	5.69968186777e-05	3.79519843895e-06	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	9.06511093532	0.0284376105615	0.618518029713	1.0	9.23117333731e-05	6.103853895e-06	6.08704626496e-05	7.59739107084e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.82091254293	0.0498615957769	0.732514543396	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	7.44293221489	0.0590430410896	0.732514543396	1.0	0.00185730199827	0.000367486070903	0.000772242874233	0.00325591581841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	7.21016088829	0.0654925025345	0.732514543396	1.0	8.86771332324e-07	0.000148273315279	0.000862818880469	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	7.14698077207	0.0673576591628	0.732514543396	1.0	9.99514081521e-05	3.53514169992e-05	0.000231321177223	0.000124054956049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.63822771922	0.0843676770711	0.757346818997	1.0	0.00145115252115	0.0	0.000742839793835	0.00809103032097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.56715527858	0.0870513585054	0.757346818997	1.0	0.0038105933729	0.00169438860134	0.00407509192824	0.00365561879581
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.1957297257	0.102466292509	0.810415222571	1.0	0.000410526286379	0.000433721254493	0.00053797795949	0.000114490487612
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.56499238279	0.134802619309	0.905211787613	1.0	0.0110879832949	0.0169377168389	0.0134925481689	0.0214178012153
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.5571253821	0.135261531482	0.905211787613	1.0	0.00997709808386	0.0165501998445	0.00806569104025	0.00378496117718
k__Bacteria;p__TM7;c__TM7-3;o__	5.21534589082	0.15669075442	0.920003731836	1.0	2.50366925802e-06	1.20353996734e-05	4.25062367446e-06	9.26852778705e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.16885029959	0.15984248553	0.920003731836	1.0	0.0189595815063	0.0414957623853	0.0173765015177	0.0124114004725
