OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	7.41860775197	0.0596870634444	0.99041495194	1.0	0.000208206472275	0.000172455991809	5.93015916404e-05	7.15349748778e-05
k__Bacteria;p__Chloroflexi	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.40886251667e-06	1.81857308694e-05
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Proteobacteria	3.43155443811	0.329748379524	0.99041495194	1.0	0.0528116916914	0.0261934885763	0.0525596347652	0.0534419381508
k__Bacteria;p__Actinobacteria	2.99503142943	0.392391866662	0.99041495194	1.0	0.0156154933582	0.0392579088251	0.0220383202191	0.0234118433594
k__Bacteria;p__Verrucomicrobia	2.81492980619	0.42104809861	0.99041495194	1.0	0.0140216386034	0.034243593739	0.0177525419404	0.0158760882165
k__Archaea;p__Euryarchaeota	2.30408336583	0.511739093877	0.99041495194	1.0	0.000271416046944	0.000110216081031	0.000211475791187	8.26230873788e-05
k__Bacteria;p__Bacteroidetes	2.23885190743	0.524336353191	0.99041495194	1.0	0.42477554906	0.333212568032	0.404693099567	0.42416071826
k__Bacteria;p__Lentisphaerae	2.01968201057	0.568331695929	0.99041495194	1.0	0.000152090871723	0.000323114530728	0.000240000721403	6.86915987334e-05
k__Bacteria;p__Firmicutes	1.75416577514	0.624959394955	0.99041495194	1.0	0.480279191112	0.560355090886	0.493439429012	0.477505675101
k__Bacteria;p__Tenericutes	1.56209872433	0.668013879907	0.99041495194	1.0	0.00859269900521	0.00478965123853	0.00622625002987	0.00335693536142
k__Bacteria;p__TM7	1.20059742746	0.752861027437	0.99041495194	1.0	2.61639983894e-06	0.0	4.57583515502e-06	1.20536331041e-05
k__Bacteria;p__Spirochaetes	0.992427598868	0.803084247501	0.99041495194	1.0	9.74791881933e-07	0.0	6.9862872186e-06	9.33930924601e-07
k__Bacteria;p__SR1	0.974696281557	0.807374385116	0.99041495194	1.0	1.35977460376e-06	0.0	4.7778221099e-06	2.408611267e-06
k__Bacteria;p__Cyanobacteria	0.891635239657	0.827445934957	0.99041495194	1.0	0.000937500326679	0.00121402558984	0.00146905520696	0.00118304127567
k__Bacteria;p__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.33869744614	0.952593546327	0.99041495194	1.0	0.00232133995538	0.000127886510509	0.00127183781662	0.000807328707274
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
