OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	15.4837873558	0.00144659608096	0.0377030751348	0.125853859044	2.15464120571e-05	3.98978614746e-05	5.54710936949e-06	1.11409030329e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	10.1794203558	0.017100979947	0.226935473885	1.0	0.00237013884857	0.000663689713745	0.00319202607355	0.00288885417135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	10.0364079777	0.0182591760597	0.226935473885	1.0	7.98149710316e-05	5.88096918372e-05	4.97521651168e-05	3.7496886743e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	9.05971747693	0.0285073568678	0.310017505937	1.0	0.0229907865851	0.0129890357226	0.0141777233178	0.00288488671791
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.24156732863	0.0412743454246	0.398985339105	1.0	0.000358278108945	1.96032306124e-05	0.000344400420716	0.000203853345925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.63904628321	0.0540913591352	0.470594824476	1.0	0.0146971091332	0.00335081379264	0.00774972154266	0.00776023995702
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.40773836071	0.0599770431883	0.474363887034	1.0	3.5805325742e-05	0.0	1.12097627626e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.76236608466	0.0798702981815	0.533369990361	1.0	2.81789627136e-06	0.0	6.35740440994e-06	8.63098498694e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.533369990361	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.533369990361	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.38132983539	0.0944619016346	0.533369990361	1.0	0.000952015330976	4.08166597278e-06	0.000130257145688	9.20305638713e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.25311589168	0.0999243817127	0.533369990361	1.0	2.68010291595e-06	4.08166597278e-06	3.06003924507e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.533369990361	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.02599347405	0.110352411799	0.533369990361	1.0	0.0	0.0	3.24353486364e-06	2.0422417279e-05
k__Bacteria;p__SR1;c__;o__	5.58028097994	0.133915001451	0.573409179688	1.0	3.72358364318e-05	0.0	2.15825023662e-06	4.66042116885e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.52545605424	0.137123966552	0.573409179688	1.0	0.000857142861558	0.00227560388761	0.00121015145118	0.00098800378183
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.50384018155	0.138409112338	0.573409179688	1.0	2.29297831563e-05	0.0	5.58315841989e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.24914542942	0.154436514193	0.596218188969	1.0	5.91014685533e-06	5.13162621235e-05	1.36041239498e-05	1.95800727073e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.20153298491	0.157620900532	0.596218188969	1.0	0.0110277079741	0.00315462914254	0.00950904230611	0.00119939763814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.91569231496	0.178075689339	0.645524373854	1.0	0.0197686147939	0.0129510166973	0.0114918781183	0.00869811287081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.75668376848	0.190505926505	0.655641623296	1.0	0.00121363682644	0.0224616726208	0.000765644693307	1.57022415486e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.61499809416	0.202259238437	0.655641623296	1.0	0.000461865421994	8.22786880339e-05	0.00142344880731	0.000177162900421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.53474394454	0.2092120647	0.655641623296	1.0	0.0113021721457	0.0115729504621	0.0138222991165	0.0117689207268
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.49897870019	0.212381403064	0.655641623296	1.0	0.000857635900801	0.0159029872505	0.000279423572205	2.57478221489e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.35748944719	0.225359620061	0.655641623296	1.0	0.00069617968138	0.0103631325571	0.000842663754941	0.000151178794908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.34982281335	0.226083318378	0.655641623296	1.0	0.00805328531981	0.00234509705028	0.00448331760166	0.000586765837244
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.25652593319	0.235063149422	0.659693354829	1.0	0.00017705606879	0.000228976287514	0.000219359229242	0.000272557556032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.05020395793	0.256093790836	0.677144421582	1.0	1.35060364354e-05	0.0	9.00161318064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.04309696308	0.256847884048	0.677144421582	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.740289766952	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.740289766952	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.43870833796	0.328798878642	0.766995353745	1.0	4.86880513831e-05	0.0	8.78762477623e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.43630479256	0.329117620506	0.766995353745	1.0	1.89211049452e-06	0.0	7.21992113064e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.39224026865	0.335009464854	0.766995353745	1.0	4.68914910685e-05	0.0	0.000140887171765	7.40188273463e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.28049426039	0.350366720465	0.781587299498	1.0	0.000105336375624	5.58352457285e-05	0.000142402688054	0.000245567800413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.11103856685	0.374820036212	0.796355018397	1.0	0.00607020011695	0.00164713672601	0.0110441819924	0.00490548808832
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.10785094605	0.375293744302	0.796355018397	1.0	9.09355588306e-06	0.000414634955385	3.01848795105e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.00226610064	0.391275920068	0.810500120141	1.0	0.00247757106127	4.15261697922e-06	0.000631007106867	0.00191017609485
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.90344011862	0.40675365512	0.822966697568	1.0	0.00247499753895	0.00174922906515	0.00292682218764	0.00245721009204
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.45831163429	0.482872236006	0.941769345653	1.0	4.27208147396e-06	0.0	4.02069289829e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.38724067389	0.49601418664	0.941769345653	1.0	1.99127978755e-07	0.0	1.32627390323e-06	2.18930960122e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.37691149925	0.497947010345	0.941769345653	1.0	0.00688315010899	0.00480694336721	0.0109588415754	0.00780535893257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.25260088846	0.521662080846	0.947793672312	1.0	0.452926126187	0.383928074735	0.454932189667	0.46690203358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.21970514136	0.528077509203	0.947793672312	1.0	0.381805719869	0.461412684319	0.40408683942	0.423046417988
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18557114079	0.534795995536	0.947793672312	1.0	1.57206230501e-05	0.0	0.000181110283031	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.09739949385	0.552439042583	0.947793672312	1.0	3.74911073687e-06	0.0	1.3953853946e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.03065127082	0.566069353637	0.947793672312	1.0	0.00535001687671	0.00249506994859	0.00569884427274	0.00515512245133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.97178083132	0.578284308946	0.947793672312	1.0	0.000148697187157	0.0	3.09517422408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.96160263627	0.58041434605	0.947793672312	1.0	1.05224367566e-06	0.0	1.20309989607e-06	4.27034713652e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.89357123388	0.594787426893	0.947793672312	1.0	0.000280132440934	1.15145688082e-05	0.000197141756018	0.000334598509244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.86593479855	0.600692946367	0.947793672312	1.0	0.00105587167836	0.000365380152056	0.000859659573155	0.00105839293537
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.81373743348	0.611950088895	0.947793672312	1.0	2.79203542116e-05	0.0	1.33977219075e-06	3.77709831976e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.947793672312	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
