OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	7.65451054915	0.0537185362409	0.809991196426	1.0	7.86389183573e-05	0.000192448926194	0.000265365651634	0.000137493814772
k__Bacteria;p__Tenericutes;c__RF3	6.37976561457	0.0945267828208	0.809991196426	1.0	0.000235105282912	3.01540873865e-06	0.000532169994143	0.000877211499347
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.809991196426	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	5.51716708515	0.137615433514	0.809991196426	1.0	0.00454790637934	0.00119992214883	0.00586611755597	0.00704916579412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.46738665954	0.140602321043	0.809991196426	1.0	0.00592297004269	0.0032251270926	0.00660967482757	0.00724270790751
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.42167853878	0.143398881173	0.809991196426	1.0	5.91014685533e-06	0.0	1.45040145676e-05	7.52457847199e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.18889423483	0.158476538431	0.809991196426	1.0	7.69773853374e-06	0.0	6.52638210407e-06	4.69330349911e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.91746764148	0.177941289703	0.817774861319	1.0	0.0144714863281	0.0385501482059	0.0189751229736	0.0128827986604
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.69484921231	0.195554858141	0.817774861319	1.0	0.000145485979011	0.0	0.000210267042993	0.000220074132373
k__Bacteria;p__Synergistetes;c__Synergistia	4.41198838997	0.220276356086	0.844392698329	1.0	2.4078215007e-05	0.0	7.42661538583e-05	6.97525713523e-05
k__Bacteria;p__Acidobacteria;c__DA052	4.11417862045	0.249395924099	0.882477885273	1.0	1.09255228955e-06	7.2255379413e-06	7.497757283e-07	9.06460525457e-07
k__Bacteria;p__SR1;c__	3.64884968575	0.301963721237	0.902375263854	1.0	1.46457717145e-06	5.51775890704e-06	4.30012656328e-06	1.61912031431e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.41161386879	0.332407721983	0.902375263854	1.0	0.000307890970267	5.20499020207e-05	0.00162783853609	0.000174079747823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.3801157716	0.336646770242	0.902375263854	1.0	0.418488228768	0.339928396636	0.402140631449	0.443551667107
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.21383786612	0.359815958609	0.902375263854	1.0	9.92393434721e-07	0.0	5.25937682381e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia	2.92896954668	0.402706825594	0.902375263854	1.0	0.44463157919	0.529683034838	0.455116942872	0.431796859186
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.9019928224	0.406984092503	0.902375263854	1.0	0.000105734531412	0.000127183381464	0.000357787099598	0.000319149861746
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.74816691028	0.432103793555	0.902375263854	1.0	0.0171562827082	0.00618372477992	0.0174824685899	0.0255645224948
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.64548832694	0.449570604241	0.902375263854	1.0	0.000698456894144	0.00165928711383	0.0011941519168	0.001430358001
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.46194545411	0.482207663714	0.902375263854	1.0	0.000683661436858	0.000115312608704	0.00140756243903	0.000169161475902
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.28825201531	0.514775244296	0.902375263854	1.0	8.17821651458e-07	7.2255379413e-06	2.12276570181e-06	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.18509546147	0.534890064007	0.902375263854	1.0	0.0109142480317	0.0198397013659	0.0138195114166	0.00988021653703
