OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.89212296851	0.116978272636	0.695946685304	1.0	8.17497464311e-07	0.0	9.29706035152e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.82992157712	0.120184564525	0.696512114	1.0	0.000125217997906	0.00010587179407	0.0001977402147	0.000156943917195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.81678658357	0.120872268834	0.696512114	1.0	0.00291605832055	0.0254953203053	0.00206073262981	0.00175185164622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.8044964521	0.121519134783	0.696512114	1.0	5.86722582276e-05	0.0	2.85733947258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.77476189915	0.123097826573	0.697059981797	1.0	2.18626885323e-06	0.0	3.10309584539e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.59273460414	0.133196079571	0.745263778555	1.0	1.26447921913e-05	0.0	0.000143905033783	3.13012134948e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.4854374275	0.139512219564	0.765993668857	1.0	0.00600842764909	0.0101031655078	0.00423237692235	0.00145015782687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.47468592069	0.140160543663	0.765993668857	1.0	0.00208189656124	0.00391950936701	0.00132492283471	0.000662141368829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.39118754647	0.145293612022	0.784919513221	1.0	0.00126923458295	0.000466400474856	0.000862853973137	0.000408645027842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.34432504696	0.148251926426	0.791800061594	1.0	3.17824360501e-06	1.06237072276e-06	1.49948991844e-06	6.66607752264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.28360933266	0.152169499487	0.793942940411	1.0	0.00154513167886	0.000336850770883	0.00383341354429	0.0100914160849
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.27947283338	0.152439927279	0.793942940411	1.0	0.000288360974072	0.000591836960264	0.000833546770232	0.016760340257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.25997305876	0.153720867186	0.793942940411	1.0	3.57584681304e-05	0.0	2.40677181745e-05	3.01511840585e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.17762177833	0.159243370389	0.80522786707	1.0	6.02210615412e-05	0.000612800478158	4.8039713507e-05	9.82384213741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.13921564498	0.161882352164	0.80522786707	1.0	4.39452742349e-05	9.82550681514e-05	0.000394642181965	7.49126402927e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.09427003005	0.165022953531	0.80522786707	1.0	6.49115576049e-06	1.06237072276e-06	4.29305045614e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.08806447065	0.165461047084	0.80522786707	1.0	0.000274464977784	0.0	0.000206669799691	0.000116313901902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.08371149711	0.16576900615	0.80522786707	1.0	0.000135682931211	0.00133804692497	0.000231568100137	5.71458352324e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.07783892931	0.166185325757	0.80522786707	1.0	0.00040991395321	0.00153016185086	0.000420745909844	0.000285684159077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.04165876094	0.168771977599	0.809416627259	1.0	0.000165807390064	0.000490463060027	0.000230215572279	0.000248709091661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.97662325959	0.173516929003	0.823767238703	1.0	3.44671257906e-05	3.29376745343e-05	0.000210030328851	4.09634136061e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.85710664703	0.182564551732	0.832793797014	1.0	6.84617417087e-07	0.0	3.52448124513e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.85710664703	0.182564551732	0.832793797014	1.0	1.09368937186e-06	0.0	3.15637862123e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.832793797014	1.0	0.0	0.0	1.20564095857e-06	2.9329383643e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.832793797014	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.832793797014	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.78976530883	0.187854913603	0.834257129694	1.0	1.14104288531e-05	0.0	1.31735148516e-06	3.80370402217e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.77633666262	0.188926849752	0.834257129694	1.0	0.00034039168142	0.000305910737431	0.00233105918619	6.3889374919e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.76387596015	0.189926623143	0.834257129694	1.0	2.26211713237e-05	0.0	4.44145080962e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.71958888507	0.193520028481	0.83903286799	1.0	7.08229531698e-05	1.06237072276e-06	7.82612630113e-05	8.64455156355e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.70662029514	0.194584218321	0.83903286799	1.0	1.17606768128e-07	8.81767699893e-05	6.668892843e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.67467364518	0.197229020255	0.842705813817	1.0	0.0138868506468	0.0027243406882	0.0180711771022	0.0148739707339
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.55605585643	0.207344401633	0.877944763672	1.0	1.92070522124e-06	0.0	1.05510768066e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.49482200746	0.212752617754	0.886154580427	1.0	0.00162569186263	0.000678434923365	0.000961744209759	0.000792896460929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.49145011786	0.213054186358	0.886154580427	1.0	2.15063692077e-05	0.000457396633955	0.000356537286198	8.36899784242e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.4503436119	0.216762520661	0.893670041321	1.0	5.46699889556e-05	0.0	9.32051090162e-05	0.000101235873929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.41613971143	0.219893519042	0.898695251737	1.0	4.17510146316e-06	2.40617713795e-06	4.74303883571e-06	2.39325485053e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.347442232	0.226308470428	0.909773553661	1.0	0.000427519177736	3.89799720903e-06	0.000705868115887	0.00169350857651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.3456771339	0.226475544209	0.909773553661	1.0	0.300489862295	0.357834838781	0.287684002234	0.242341378307
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.32310582003	0.228622044446	0.910613227878	1.0	2.00732376639e-06	5.31185361381e-06	9.06639472796e-07	2.27368989988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.2869556579	0.232098892752	0.916693105827	1.0	6.69248446824e-06	0.0	1.97531715747e-05	2.29651771617e-05
