OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.36064236116	0.0953234508512	0.953234508512	1.0	6.25347969274e-05	6.34991729129e-05	0.000140315513945	0.000129375403672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.19166056983	0.102648869288	0.957696409523	1.0	1.27681307457e-06	1.09397819701e-05	8.72592986721e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.16578167899	0.1038173317	0.957696409523	1.0	0.0030155594333	0.00198680063557	0.00533008850607	0.00466782530972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.04830846984	0.109283421753	0.957696409523	1.0	0.00338486507189	0.0215898794236	0.00114645191459	0.000591220463351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.957696409523	1.0	0.0	0.0	4.17592083798e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.957696409523	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.03242231112	0.110043420055	0.957696409523	1.0	3.90928902384e-06	0.0	1.09108406736e-05	1.23957935214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.99468490373	0.111869102615	0.957696409523	1.0	0.031808750412	0.0333871003062	0.0274381440801	0.0177844125544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.99055077699	0.112070856434	0.957696409523	1.0	2.97355701644e-05	0.000273983783387	0.000126033212177	0.000491886772442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.73130960026	0.125440009626	0.992454863458	1.0	0.00176103137023	0.000177849921936	0.00310728311283	0.00104594254367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.72704450274	0.125672181825	0.992454863458	1.0	5.08394611831e-07	2.85259500568e-05	4.46719320646e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.72544116837	0.125759565685	0.992454863458	1.0	0.000768014714239	0.000228207600454	0.000386876270522	2.49510958521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.6839562607	0.128040757373	0.992454863458	1.0	0.00190738765485	0.000803714848894	0.00219830177969	0.000600478908038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.67926028337	0.128301448472	0.992454863458	1.0	0.00101732791454	0.00312226846406	0.0031611339903	0.00123669478204
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.66469033631	0.129113497045	0.992454863458	1.0	1.08031305259e-06	2.26555827761e-05	8.69346392634e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.63259519034	0.130919577733	0.992454863458	1.0	0.000373077576595	1.10800254841e-05	0.000265985808969	0.000599633806745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.48655306072	0.139445109062	0.997017269135	1.0	0.00666054968973	0.0165261503119	0.00685630376846	0.00475865202532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.4518270448	0.141548452938	0.997017269135	1.0	0.0013555673824	0.0	0.00105473494611	0.00323491283114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.42518520032	0.143182480914	0.997017269135	1.0	9.33970638774e-06	0.0	1.07195140326e-05	1.65374297529e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.34569420154	0.148164693045	0.997017269135	1.0	0.0	0.0	8.01379107114e-07	5.35112193587e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.3025908593	0.150934362486	0.997017269135	1.0	5.66720877354e-05	5.46989098507e-06	2.25362650628e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.28607029009	0.152008826928	0.997017269135	1.0	7.94474693333e-06	1.20117234421e-05	1.51343227492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.25462052204	0.154074248475	0.997017269135	1.0	2.05669919073e-05	0.000838427632643	0.000741570551925	0.00277125087618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.22566060642	0.155999550948	0.997017269135	1.0	0.0	0.0	3.2530984829e-05	6.67529766302e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.19046867079	0.158369711583	0.997017269135	1.0	7.45217175182e-06	2.40234468842e-05	4.79647468115e-05	9.86567878336e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.99619371243	0.172076071641	0.997017269135	1.0	0.000378821648502	2.04978429758e-05	0.000547506774231	0.00068282993177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.88025268581	0.180778585216	0.997017269135	1.0	1.23130696827e-05	0.0	1.39837446e-05	2.21922396263e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.997017269135	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.80991119628	0.186257419998	0.997017269135	1.0	4.34747072848e-07	0.0	4.49717448743e-06	1.75776930213e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.73552342882	0.192219880212	0.997017269135	1.0	0.00603128720251	0.00424287616987	0.00674617069185	0.00532612831465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.7259670618	0.192998632992	0.997017269135	1.0	0.000664570334139	0.000585507208024	0.000729130871642	0.000147631539399
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.72457786382	0.193112083844	0.997017269135	1.0	0.00526282334216	0.00176487613004	0.00273786364141	0.00191108935778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.71440353375	0.193944881167	0.997017269135	1.0	0.287749136907	0.306052760097	0.285909219705	0.350172644417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.70012979629	0.195118866553	0.997017269135	1.0	0.00802824298518	0.000786991870451	0.00550668451024	0.00825859754237
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.66201253887	0.198286435734	0.997017269135	1.0	4.38093520363e-05	3.20036153646e-05	0.000501075932338	3.87733895416e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.59084439962	0.204328903776	0.997017269135	1.0	0.000800425104079	0.000183788488694	0.0012492842765	0.0012218910879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.40680001128	0.220755695865	0.997017269135	1.0	0.000385668966376	0.000184472539328	0.000210722717678	0.000564806214193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.39490908421	0.221857897833	0.997017269135	1.0	1.21385975535e-06	0.000142217165612	7.77262126907e-05	0.000422678435376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.36898156271	0.224278808164	0.997017269135	1.0	5.74494825198e-06	0.000188271270375	0.000101384089311	8.497061079e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.3515233867	0.225922606858	0.997017269135	1.0	6.69215093405e-05	0.0	7.90585317037e-05	6.94432589854e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.34002268651	0.227011525757	0.997017269135	1.0	9.92206239905e-05	0.0	1.69545858947e-05	1.38529098037e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.32191307263	0.228735992135	0.997017269135	1.0	1.01678922366e-06	1.71155700341e-05	0.000241046622863	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.24879473397	0.235821786296	0.997017269135	1.0	0.000393850735624	0.0258256460838	0.0030948220514	0.00195513008232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.24616953853	0.236079898463	0.997017269135	1.0	0.00023716803386	5.91112834426e-05	0.000265296840143	8.0438440937e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.16122376964	0.244572908484	0.997017269135	1.0	0.0	0.0	6.71779635675e-06	3.7265677545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.15835715004	0.24486433486	0.997017269135	1.0	1.66768951624e-06	0.0	8.58140901326e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.08767349996	0.25215127857	0.997017269135	1.0	0.00059696740604	1.31066104156e-05	0.00187906343869	0.0014042334532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.06859904738	0.254151314122	0.997017269135	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.04309696308	0.256847884048	0.997017269135	1.0	0.0	0.0	1.31908504358e-06	2.46641969584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.95987573998	0.265829548443	0.997017269135	1.0	0.00652309027529	0.00541417638329	0.00724934989335	0.00397373006202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.83122996579	0.280274399921	0.997017269135	1.0	0.000295363853354	1.43879758119e-05	0.000100466568038	5.95850575619e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.8183194229	0.281762453385	0.997017269135	1.0	1.3699380788e-06	0.000191446184478	0.000194549241363	9.07848953036e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.81002175956	0.282722582058	0.997017269135	1.0	4.21170881541e-05	2.89903614402e-05	3.98101046243e-05	4.1228455372e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.80044872143	0.283833941245	0.997017269135	1.0	0.024498023975	0.00321708989771	0.0175386206118	0.00726811630439
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.70992028173	0.294539207814	0.997017269135	1.0	1.4114325542e-05	0.0	5.82243304359e-06	1.2966961096e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.997017269135	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.997017269135	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.67899807844	0.298277867906	0.997017269135	1.0	0.00468864090536	0.00517953160427	0.00383827450286	0.00075096558443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.66294143259	0.300235877376	0.997017269135	1.0	0.000243887025534	1.66200382261e-05	0.000178012578522	4.52785975854e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.64031177436	0.303014896108	0.997017269135	1.0	5.34181185711e-07	0.0	8.09990512778e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.56947531073	0.311862564391	0.997017269135	1.0	0.00419563890455	0.00164854823425	0.004555154201	0.00739841110529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.54893240641	0.314470985636	0.997017269135	1.0	7.1015038566e-05	0.0	0.000560270873836	4.85835466961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.51403985813	0.318945758372	0.997017269135	1.0	7.33956622392e-05	6.87549847364e-06	7.69715362194e-05	7.01041598397e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.49739875472	0.321099650339	0.997017269135	1.0	0.0370868180891	0.0247623239152	0.0369473491186	0.0303230042699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.997017269135	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.44536062503	0.327918112864	0.997017269135	1.0	5.57020904334e-06	0.0	4.11132835046e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.43689224066	0.329039692048	0.997017269135	1.0	1.23189726962e-07	0.000268143930534	0.000184881135583	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.41892901129	0.331429969834	0.997017269135	1.0	3.37055345505e-05	0.0	1.44850615752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.39740137298	0.334314624237	0.997017269135	1.0	3.98864035228e-07	2.50465866512e-06	1.11707184647e-05	1.60042551183e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.36305592567	0.338962416075	0.997017269135	1.0	1.41482702099e-05	0.0	8.93340430129e-06	1.50509701103e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.35615789879	0.339902680223	0.997017269135	1.0	5.23395552884e-05	0.0	9.52066644278e-05	0.000239431244967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.33805201768	0.342381530257	0.997017269135	1.0	1.47883075737e-05	0.0	2.23892957242e-05	3.98877552167e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.31667246523	0.345328881027	0.997017269135	1.0	0.00110090541655	0.000597111453373	0.00154428351743	0.00109677231895
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.29527050489	0.348301445033	0.997017269135	1.0	3.05644584703e-05	5.54001274203e-06	4.93455833861e-05	6.05146308033e-05
