OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.2168523686	0.016809960833	0.247196427273	1.0	0.0	5.37510145504e-06	9.53170102801e-07	3.602883027e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	10.1823436234	0.0170780754411	0.247196427273	1.0	0.000186997240273	0.000596868615949	0.000227251179122	0.00101194284727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	10.12249613	0.0175530646084	0.247196427273	1.0	1.73671458212e-05	6.5581674733e-05	1.63357921865e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	10.081941155	0.0178822947389	0.247196427273	1.0	0.000760337361059	0.00185232658289	0.000208911437892	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.7144942847	0.0211556524864	0.284090190532	1.0	3.23694991273e-07	0.000172003246561	3.77307501557e-05	8.90883675193e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.60154786548	0.0222752427622	0.290815669395	1.0	0.0	5.37510145504e-06	0.000104645347068	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.51222563838	0.0232016552124	0.294723728374	1.0	5.33949426766e-05	0.0	9.43274332638e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	9.36312725302	0.0248329343058	0.30142763481	1.0	0.00729200316292	0.0127289332372	0.00706588096625	0.00570872707846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	9.34734269735	0.0250120803353	0.30142763481	1.0	6.23234386662e-06	0.000198223228916	0.000141715349768	5.01129054893e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	9.00309029925	0.0292498275248	0.335523002175	1.0	1.06096675202e-05	2.30697501587e-05	2.56281767925e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	9.00164466182	0.0292690278493	0.335523002175	1.0	5.87525866152e-06	5.50020213243e-06	3.76322878118e-06	3.44490393111e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.8857298978	0.0308493897004	0.33868328424	1.0	0.0	0.0	2.24718197011e-05	3.14921965231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.78906680403	0.0322308819906	0.33868328424	1.0	0.000404459545814	0.00179397051794	0.00128310683351	0.000629651049239
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	8.75162110461	0.0327821580696	0.33868328424	1.0	0.000197302089932	0.000776406810787	0.00018421662186	7.38379101157e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	8.74081705769	0.0329429224242	0.33868328424	1.0	5.50970930018e-05	2.0737419795e-05	2.73356552554e-05	6.98005685371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.72712785088	0.0331477256916	0.33868328424	1.0	0.000110106328707	0.0	0.000889358399582	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	8.45748479675	0.0374451321586	0.367824156411	1.0	0.00230201754482	0.000260765869971	0.000319217349585	1.4669766801e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	8.45040392488	0.0375650202292	0.367824156411	1.0	0.000132160298094	1.35094971765e-05	0.000273438791456	7.40035813442e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.35295153474	0.039253580469	0.376513935111	1.0	0.000932504536906	8.5919832421e-05	0.00102842641551	0.000420390848338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	8.15955091754	0.0428268265461	0.402572169533	1.0	0.00858831774366	0.0139551831468	0.00577383612648	0.00657448282696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.90210298966	0.048078868329	0.443079766953	1.0	0.000410209583849	0.000404925437061	0.000253282271565	2.15659539354e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.445710350768	1.0	0.0	0.0	2.66910049114e-07	9.98412524087e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.43384834435	0.0592827558756	0.516393216346	1.0	0.000143074279004	0.0	3.5786650366e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	7.43205150808	0.0593302844313	0.516393216346	1.0	7.02371773179e-06	1.35003039763e-05	2.59682236084e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	7.09372745079	0.0689696081133	0.584141329918	1.0	5.32705132495e-06	0.0	5.08596227811e-06	1.06160922114e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.07323429656	0.0695998180328	0.584141329918	1.0	0.000129333331878	0.000117270818345	6.09989416676e-05	1.56352749219e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.03124095471	0.0709086550932	0.584685401646	1.0	0.082510550198	0.0575901186731	0.0744418556444	0.105109477312
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.88861782917	0.075533920342	0.594209106367	1.0	2.08095143025e-05	5.2700715582e-05	4.70517674056e-05	0.000131625844729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.84878006508	0.0768770816535	0.594209106367	1.0	0.00096269114662	0.00133186392049	0.000785409856371	0.000429823856778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.84726064268	0.0769287640202	0.594209106367	1.0	2.1199232079e-07	2.15004058202e-05	2.83049704186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.8416248301	0.0771207563583	0.594209106367	1.0	2.53457567798e-06	0.0	7.67300945829e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.69979237757	0.0821075819789	0.609975998498	1.0	1.85390588243e-05	7.7002829854e-05	2.43163989986e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.69642694697	0.0822296075455	0.609975998498	1.0	1.40215862885e-06	2.68755072752e-05	1.34204444267e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.65616523306	0.0837030589435	0.609975998498	1.0	1.99450106316e-06	3.45784564421e-05	6.18503051177e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.63847762508	0.084358382771	0.609975998498	1.0	0.0289319536197	0.0250345289401	0.0234236513315	0.0261598918403
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.3994902319	0.093711764205	0.658357884526	1.0	6.15378796952e-05	0.0	2.81119227357e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.658357884526	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.658357884526	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.24289245455	0.100372756407	0.679822452973	1.0	0.001360758373	0.000915753016881	0.00152599074207	0.00097836049815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.18455150038	0.102968590678	0.679822452973	1.0	3.32455655203e-06	2.45039332646e-05	0.000227864565956	5.10049096421e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.17957617553	0.103192916991	0.679822452973	1.0	0.00284396503767	3.43286040942e-05	0.00324260420873	0.000248928461657
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.15861825159	0.104143014072	0.679822452973	1.0	0.000137549676635	0.00026151599623	8.61774180899e-05	4.71854201178e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.703149168175	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.703149168175	1.0	0.0	0.0	1.26709554842e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.703149168175	1.0	0.0	0.0	8.87978764556e-06	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.85959808638	0.118644513008	0.733722646234	1.0	0.000538548675562	8.6352803012e-06	0.000552714494157	0.000132999807039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.7717824877	0.123257084648	0.744530054263	1.0	0.00045221408596	0.000278527959575	0.000436280868221	0.000105470250784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.75911326322	0.123936485325	0.744530054263	1.0	0.00818016569849	0.00254636305048	0.0065836278614	0.00624555653554
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.71571706716	0.126290782517	0.744530054263	1.0	5.02418718484e-07	5.37510145504e-06	8.12053441361e-06	4.15796350611e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.70773335105	0.126728519875	0.744530054263	1.0	0.04665827896	0.00123925183038	0.0368301541021	0.0197414263207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.55548262484	0.135357546769	0.780425233713	1.0	0.00425729851919	0.000223047568238	0.00226975438596	0.000453216396104
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.54180824673	0.136159296095	0.780425233713	1.0	0.000119373712989	0.0	0.000137238895845	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.50689681399	0.138226692979	0.782729466268	1.0	1.07662666831e-05	2.15004058202e-05	4.14506221263e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.4535444059	0.141443730132	0.791411347168	1.0	1.08462985808e-05	2.87842676707e-06	6.15948630801e-06	6.5979872715e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.36168084997	0.147149716027	0.799452140661	1.0	5.19698010527e-05	4.57467005192e-06	5.42098939975e-05	0.000121485945826
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.35271223672	0.147718312183	0.799452140661	1.0	2.54537802804e-06	2.15004058202e-05	2.90590012039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.33287913658	0.148983085406	0.799452140661	1.0	0.0	1.61253043651e-05	8.07047298715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.29691965288	0.15130239508	0.799452140661	1.0	0.0	2.68755072752e-05	1.68213816807e-05	4.42051472473e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.29563903212	0.151385618125	0.799452140661	1.0	0.000189738816816	0.000143867320879	0.000442176253952	0.000215952110897
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.16690089245	0.159975923286	0.835429821603	1.0	0.00176289113233	0.000187654788229	0.00182868387345	1.60789023898e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.14036458954	0.161802811247	0.835684849296	1.0	0.0	5.37510145504e-06	1.827206875e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.09627635251	0.164881546815	0.84232964134	1.0	3.01727191131e-05	0.0	9.41323559064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.96678281269	0.174245691685	0.856068894081	1.0	6.07496858018e-07	5.37510145504e-06	5.62675327909e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.95540007524	0.175092252978	0.856068894081	1.0	0.00013369098359	0.000420805330471	0.000198630005319	0.00014763583343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.856068894081	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.87194988243	0.181417347712	0.856068894081	1.0	0.0	2.30274141365e-05	3.45424012728e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.856068894081	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.86411573978	0.182021990041	0.856068894081	1.0	1.93138935199e-05	8.0740540838e-05	5.5667010918e-05	3.9057438722e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.85239626249	0.182930023723	0.856068894081	1.0	0.000264633053142	0.00375554650611	0.0011877511042	0.00386328814427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.856068894081	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.856068894081	1.0	4.87121608599e-07	0.0	9.03248640359e-08	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.71946578514	0.193530104403	0.891756363426	1.0	0.00587408518861	0.00745242042487	0.00566008800082	0.00346263436305
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.51489894814	0.210965178981	0.962656641953	1.0	0.0	1.07502029101e-05	8.17299547513e-06	6.65608349391e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.36213846218	0.224921812288	0.99464749447	1.0	2.1199232079e-07	0.0	6.92809591857e-07	4.74394881572e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.33986332991	0.227026647974	0.99464749447	1.0	0.0015797090055	0.000326415006904	0.00120935522843	0.000653272288106
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.32920526421	0.228040157341	0.99464749447	1.0	0.0	9.9229975391e-06	5.91805879133e-06	9.48649597298e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.30270618736	0.230578106728	0.99464749447	1.0	2.97994487737e-06	0.0	0.00011501622585	1.70898992936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.22607191944	0.238064520343	0.99464749447	1.0	0.00104867623977	0.000389255717353	0.00154835094163	0.000553722188758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.19570405301	0.241092343024	0.99464749447	1.0	6.38801302133e-07	2.15004058202e-05	5.51064887771e-06	2.78086619462e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.14607172225	0.246116895158	0.99464749447	1.0	0.0023522091596	7.86523715551e-05	0.000103781728489	0.000224075520217
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.14106646089	0.246628882914	0.99464749447	1.0	1.0874289221e-06	0.0	5.01054763845e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.08164128011	0.252782225798	0.99464749447	1.0	4.94311153111e-07	0.0	4.17140151504e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.06298849039	0.254742348688	0.99464749447	1.0	0.00945858250114	0.00601000806174	0.00889058755167	0.010502723422
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.04902151707	0.256219114767	0.99464749447	1.0	1.05996160395e-07	1.07502029101e-05	2.74006727603e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.99464749447	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.01384459733	0.25997303907	0.99464749447	1.0	0.00027553133965	8.60034781605e-05	0.000177368115353	0.000142662051314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.99840990508	0.261635882672	0.99464749447	1.0	0.00326754961276	0.00352829650152	0.00217115856553	2.49596574334e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.99273403394	0.262249792669	0.99464749447	1.0	1.2477481051e-05	0.0	2.03894120294e-05	3.22537466758e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.98974186091	0.262573956302	0.99464749447	1.0	1.05996160395e-07	4.45414458153e-05	3.22550103389e-05	0.0
