OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	25.7017787076	1.10117810726e-05	0.000209223840379	0.000209223840379	0.0	4.07013074696e-05	8.62015193077e-07	1.63310233101e-06
k__Bacteria;p__Verrucomicrobia	9.51004429686	0.0232247457054	0.220635084201	0.441270168402	0.00833042341998	0.0448566549695	0.0179691714043	0.0184405880371
k__Bacteria;p__Tenericutes	7.23670897012	0.0647237821896	0.409917287201	1.0	0.00403332376188	0.00803548702566	0.00648617236974	0.00437059000354
k__Archaea;p__Euryarchaeota	4.79207053488	0.187671471781	0.81610146484	1.0	0.000246000725409	0.000309441132362	0.000206538389476	0.000238141696701
k__Bacteria;p__Synergistetes	4.20722044898	0.239939974911	0.81610146484	1.0	6.02683467753e-05	0.00081654872074	6.33539740584e-05	6.16039618192e-05
k__Bacteria;p__Firmicutes	3.94751793426	0.26718729606	0.81610146484	1.0	0.463207791439	0.512254163101	0.495355071748	0.470963652624
k__Bacteria;p__Actinobacteria	2.87966402445	0.410553133827	0.81610146484	1.0	0.0243946504983	0.0246461935515	0.021685704039	0.0194543483586
k__Bacteria;p__Fusobacteria	2.83325544263	0.418054697387	0.81610146484	1.0	0.00778875539213	0.00164216643441	0.000839455121164	0.00172730700016
k__Bacteria;p__Bacteroidetes	2.57839743108	0.461289348859	0.81610146484	1.0	0.429263142192	0.392229288006	0.404046598896	0.414366009458
k__Bacteria;p__Acidobacteria	2.44695427666	0.484953950559	0.81610146484	1.0	6.50642639735e-07	0.0	3.25809258672e-06	4.84309657683e-06
k__Bacteria;p__Lentisphaerae	2.07250993928	0.557494178173	0.81610146484	1.0	0.000187343428046	0.000172325288024	0.000237588320714	0.000118480108206
k__Bacteria;p__SR1	2.01020957268	0.570290375975	0.81610146484	1.0	6.06610599671e-07	0.0	4.90344624024e-06	0.0
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.81610146484	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria	1.86292722827	0.601337921461	0.81610146484	1.0	0.0606280807081	0.0141929156223	0.05170632265	0.0675963246775
k__Bacteria;p__Spirochaetes	1.2968094638	0.729890839854	0.924528397148	1.0	1.23072825794e-06	0.0	6.99601482016e-06	0.0
k__Bacteria;p__TM7	0.932247148874	0.817639672812	0.953586432309	1.0	5.2506365348e-06	0.0	4.72423826674e-06	8.26944497966e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Cyanobacteria	0.469683643727	0.925499477387	0.976916115019	1.0	0.00185248147055	0.000804114841659	0.00136422411708	0.0026556509309
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
