OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.33611163532	0.505638197269	0.993149411964	1.0	0.00763267312512	0.0257767015986	0.0134492776411	0.01249539087
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.3104193688	0.510527771848	0.993149411964	1.0	0.00543703016729	0.00221846023544	0.00561520066675	0.0078417683246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.26014250124	0.520199517423	0.993149411964	1.0	0.0	0.0	3.08317937528e-05	0.000145682551892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.0894385972	0.554052360343	0.993149411964	1.0	4.43206113559e-05	9.10839356719e-06	0.000195875779151	5.53153820867e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.04664742124	0.562781522726	0.993149411964	1.0	0.00106760288627	0.000165534046507	0.0012156090026	0.000359858742664
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.9387560134	0.585214913893	0.993149411964	1.0	0.0258822963708	0.00990634536588	0.0138101499677	0.00937976097399
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.87972143213	0.59774216184	0.993149411964	1.0	8.67764132869e-05	0.00033939622296	0.00021481637463	0.000600359223027
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.77867532656	0.619586381802	0.993149411964	1.0	0.00357919179056	0.00161857996783	0.00284227605934	0.00270350481738
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.72792312396	0.630743793566	0.993149411964	1.0	0.00195460420486	0.00107147631447	0.00427490672958	0.00160842953262
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.993149411964	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.993149411964	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5961711051	0.660258307294	0.993149411964	1.0	2.76740138131e-06	0.0	2.74539608199e-05	0.000715173972666
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.993149411964	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51826273745	0.678061759917	0.993149411964	1.0	1.06740901406e-06	0.0	2.20805862401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.48834930999	0.684961902381	0.993149411964	1.0	0.0110701033806	0.0220541725103	0.0110589828887	0.0406607987562
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.993149411964	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.993149411964	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.21533770387	0.749328096174	0.993149411964	1.0	0.000250290074209	4.98820290014e-06	5.73936064987e-05	1.46663940399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.993149411964	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08324248804	0.781120876042	0.993149411964	1.0	1.06740901406e-06	0.0	3.23699676461e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.0711181788	0.784050442796	0.993149411964	1.0	0.0101893786145	0.0133625562548	0.010624393695	0.00811727655272
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.02633226055	0.794880684114	0.993149411964	1.0	0.000321504620166	0.000648445161341	0.000537372628475	0.000271011847159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.993149411964	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.993149411964	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.962914012441	0.810224632268	0.993149411964	1.0	0.41223518021	0.335491761097	0.404125536007	0.393622412972
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.852295675132	0.83692195768	0.993149411964	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.831460508778	0.841928232248	0.993149411964	1.0	9.02413052502e-07	0.0	1.46648852668e-05	1.40565654938e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.804189624407	0.84846467024	0.993149411964	1.0	1.98509385525e-05	0.0	2.87504141551e-06	1.83221659732e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993149411964	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.781697474584	0.853839559746	0.993149411964	1.0	1.7789732478e-06	0.0	7.30040680333e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.780481271011	0.854129731598	0.993149411964	1.0	1.02143802806e-06	0.0	8.58182120098e-06	1.52325012833e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.761148614978	0.858735379911	0.993149411964	1.0	0.00106465444876	0.000952499312571	0.00137352727826	0.000106747466869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.69752621303	0.873785654012	0.993149411964	1.0	0.00247088616	2.49410145007e-05	0.000260838543083	0.0041144959388
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.639427014472	0.887350062131	0.993149411964	1.0	0.000555038858572	6.07767838468e-05	0.000232440272586	0.000151473192987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.993149411964	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993149411964	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.993149411964	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.512917677785	0.91604442598	0.993149411964	1.0	0.0170618034319	0.00816298580525	0.0179626068891	0.00904162268081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.459669302672	0.927658220533	0.993149411964	1.0	0.00113989699232	0.00163315300602	0.000989507819481	1.07911246062e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.993149411964	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993149411964	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993149411964	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.328542162825	0.954574055595	0.993149411964	1.0	2.22089596504e-05	0.000439695040083	8.76211647365e-05	3.22606181098e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993149411964	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993149411964	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.207555567454	0.976360452241	0.993149411964	1.0	0.000123358785487	0.000220810380631	0.000358978408133	0.000204508402122
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.153766204359	0.984683327833	0.993149411964	1.0	0.00338510908005	0.00232028211052	0.00308045308163	0.00362298145438
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993149411964	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993149411964	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993149411964	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993149411964	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993149411964	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993149411964	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993149411964	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993149411964	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993149411964	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.088776386686	0.993149411964	0.993149411964	1.0	0.0111075320414	0.00941306469476	0.0136035361225	0.0203045063399
