OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	6.69796182448	0.0821739334764	0.917161331922	1.0	0.0329119277223	0.0131086974086	0.0544146560839	0.0433505906713
k__Bacteria;p__Fusobacteria	5.53166783078	0.136756751805	0.917161331922	1.0	0.00221550300865	2.76666122934e-05	0.00129102088091	0.000452924908959
k__Bacteria;p__Spirochaetes	5.39885478052	0.144814947146	0.917161331922	1.0	2.52568738944e-05	0.0	5.2867983157e-06	0.0
k__Archaea;p__Euryarchaeota	2.15973644729	0.539922513304	0.99041495194	1.0	7.53515635095e-05	9.11410864017e-05	0.000215394324008	0.000424634556924
k__Bacteria;p__Actinobacteria	2.08666649003	0.554614929525	0.99041495194	1.0	0.0305611240225	0.0165162962063	0.0209138460246	0.0334496823904
k__Bacteria;p__Firmicutes	2.02766480892	0.56668467062	0.99041495194	1.0	0.504671353144	0.5728309893	0.490777914816	0.504089354099
k__Bacteria;p__Elusimicrobia	1.92742156448	0.58760641895	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Verrucomicrobia	1.74067322523	0.627929384878	0.99041495194	1.0	0.0215236828754	0.0183675792067	0.0175824320223	0.00929863582847
k__Bacteria;p__Cyanobacteria	1.39970855435	0.705603049113	0.99041495194	1.0	0.00110845135608	0.000338883445929	0.00147657571785	0.000832508446189
k__Bacteria;p__Lentisphaerae	1.35164516457	0.716907461137	0.99041495194	1.0	0.000104555222879	5.87674417869e-05	0.000241683020782	0.000218384704739
k__Bacteria;p__TM7	1.17492697301	0.759023924821	0.99041495194	1.0	1.09154626098e-05	0.0	4.2591273426e-06	2.90363418855e-06
k__Bacteria;p__SR1	0.974918119615	0.807320715463	0.99041495194	1.0	1.22503140981e-06	0.0	4.83170015951e-06	9.27807312977e-07
k__Bacteria;p__Acidobacteria	0.879311923109	0.830417228699	0.99041495194	1.0	7.84705647495e-07	0.0	3.37026135132e-06	7.74169374324e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Tenericutes	0.600522247441	0.896312806312	0.99041495194	1.0	0.00643155166807	0.00491223029406	0.00621883119141	0.00870192295923
k__Bacteria;p__Synergistetes	0.59747209089	0.897010835821	0.99041495194	1.0	0.000101892131061	5.2016251004e-05	6.72792587507e-05	9.99945543872e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes	0.377983503825	0.944752078033	0.99041495194	1.0	0.400256425212	0.373695732747	0.406762366607	0.39907202716
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
