OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.55268169229	0.135521403872	0.489837707538	1.0	0.0207713664909	0.00462610193369	0.0144329173929	0.0025700768975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.54660690422	0.135877431684	0.489837707538	1.0	0.000108697441513	5.24565746971e-05	0.00012078181388	0.00096159942956
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.46482026163	0.140757961936	0.489837707538	1.0	2.20108164548e-06	0.0	9.69528204564e-07	7.31106869515e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.34363994403	0.148295594833	0.491250518441	1.0	5.64809581511e-06	2.57992611092e-06	1.79859961059e-06	1.88814382878e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	5.27921104148	0.152457057447	0.491250518441	1.0	1.91707164874e-06	7.73977833275e-06	1.24161408481e-06	6.77884950381e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.07904120809	0.166100013551	0.492598798108	1.0	0.000462806646196	7.52552033406e-05	0.000266909343635	0.00252640673581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.02133581205	0.170241481389	0.492598798108	1.0	2.29212315698e-06	0.0	1.24262572444e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.95666000835	0.174998359316	0.492598798108	1.0	0.0196938608641	0.00354628794114	0.0174678058505	0.0209460795169
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.94961860695	0.175523709671	0.492598798108	1.0	2.00925917762e-06	5.15985222183e-06	6.59431754943e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.497745616421	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.39926303557	0.22145373064	0.583832562595	1.0	0.000673198441617	4.85491024946e-05	0.000994659503318	0.00150529626788
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.31772247087	0.229136750595	0.586320508876	1.0	0.00511966709273	0.00824784372448	0.0039307912474	0.00306390361344
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.03342288745	0.257877605749	0.618396550294	1.0	0.0011791439747	0.00863411507446	0.00105901930122	0.00235429905251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.98916168809	0.262636852675	0.618396550294	1.0	4.57698952089e-07	0.0	1.98842883528e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.91670123544	0.27060051441	0.618396550294	1.0	7.30774352413e-06	1.28996305546e-06	1.31400420656e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.91561424727	0.270721625002	0.618396550294	1.0	0.000274164355324	0.000609639853709	0.000546505302532	9.19116984293e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.85799304436	0.277212246683	0.618396550294	1.0	0.00104168853204	0.00197672892199	0.00119023352711	0.00131999912284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.41921020952	0.331392434949	0.718032127575	1.0	0.00142583128316	0.000984557988361	0.000846258389156	0.00159078868444
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.36731533309	0.338382956673	0.718032127575	1.0	0.000201735323847	3.46043955041e-05	0.000487232839094	0.00021353605853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.20637257251	0.36088785096	0.729631032004	1.0	0.0120555232673	0.00481020617046	0.0119481438232	0.0146489754169
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.19988305164	0.361821878152	0.729631032004	1.0	0.00275710630439	0.00624869502042	0.00562139446749	0.0125925390334
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.15042655163	0.369008797795	0.729631032004	1.0	3.99404058997e-05	0.000112072702963	6.23282776478e-05	4.6185624231e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.8976014642	0.407683950299	0.764051307046	1.0	0.42120830514	0.409503046122	0.401077591348	0.448177165496
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.8942565303	0.408217713438	0.764051307046	1.0	1.50232525786e-06	3.86988916637e-06	1.42885753473e-06	6.22711366513e-05
k__Bacteria;p__SR1;c__;o__	2.86591755783	0.412763349784	0.764051307046	1.0	2.80231485331e-06	4.58585173024e-06	4.69905008276e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.67900836404	0.443806398102	0.787619641085	1.0	7.2677494059e-06	1.59465726032e-06	7.29866747806e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.787619641085	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.58365714886	0.460361866067	0.787619641085	1.0	0.000154233569763	0.000153268946533	0.000206124906092	0.000283899512264
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.57602567808	0.461708065463	0.787619641085	1.0	0.000151629279342	3.36192781122e-05	0.000258980688855	0.000233164966567
k__Bacteria;p__TM7;c__TM7-3;o__	2.45218738386	0.483993893262	0.800392470503	1.0	5.65177880786e-06	0.0	3.99508057779e-06	6.21153834495e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.4325977288	0.487595413065	0.800392470503	1.0	4.51278200375e-07	0.0	3.66245979838e-06	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.32703290812	0.507361910327	0.817416411082	1.0	7.33331519633e-05	1.28996305546e-06	8.33583925799e-05	0.000178182446553
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.21220385678	0.529548593955	0.8319726975	1.0	4.93297008806e-05	0.0	7.29034791721e-05	5.52525127015e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.18189820433	0.535522655862	0.8319726975	1.0	0.00212631371897	0.00233793480961	0.00317678261755	0.00339014012352
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.06711057779	0.558595119375	0.852592550624	1.0	4.02160898363e-05	0.0	5.39571146726e-05	1.175918238e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9642711296	0.579855383105	0.869783074657	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.8819260257	0.597271187812	0.871773175522	1.0	2.98018952147e-07	0.0	5.18360469746e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.75813635168	0.62408702403	0.871773175522	1.0	0.000295132993339	4.86340667328e-05	0.00021362476262	0.000246806602563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.75792189923	0.624134122079	0.871773175522	1.0	0.000646628540844	0.000508063294122	0.000910849008564	0.000270208709782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.7566521881	0.624413020664	0.871773175522	1.0	2.89070916649e-06	8.04447253761e-06	0.000862904472802	4.16419110759e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.7218903415	0.632078088141	0.871773175522	1.0	0.0105782171408	0.0142679300422	0.0106323234615	0.00660925572344
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.871773175522	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.61401717994	0.656215711196	0.874799091693	1.0	3.18844707348e-05	1.27034469453e-05	0.000184068927459	0.000478361874604
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.58128515682	0.66364069025	0.874799091693	1.0	0.0117105760017	0.0134154034971	0.0136457929542	0.016051263805
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.4108086915	0.703003081194	0.912854747222	1.0	0.000575166626521	3.65895082497e-05	0.00159602731272	0.000607355712006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.17921802573	0.757992880443	0.952680800139	1.0	5.19852080949e-05	0.0	7.19450599542e-05	1.57252731873e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.14642859586	0.765879480596	0.952680800139	1.0	5.21004830757e-07	0.0	4.88698846456e-05	4.53032737052e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.952680800139	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.07892913544	0.782162953896	0.952680800139	1.0	0.00341380051416	0.00255307145118	0.00284524813585	0.00266916926053
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05302044202	0.78842548977	0.952680800139	1.0	6.04667823179e-07	0.0	4.299021883e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.996428594365	0.80211613159	0.954347029148	1.0	3.35034711529e-05	2.57992611092e-06	0.000556858089925	2.27173259437e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.954347029148	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.848484063833	0.837838532066	0.964015265472	1.0	2.97496495554e-06	3.18931452063e-06	8.22656259949e-06	7.63361314592e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.830416545212	0.842178810764	0.964015265472	1.0	0.013511030164	0.012070559721	0.0132660850552	0.00945467881099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.964015265472	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.556547516073	0.906303672359	0.99041495194	1.0	0.0215856067377	0.00750242502443	0.00873941727302	0.000291552456465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.435711868672	0.932770359021	0.99041495194	1.0	0.0094786417469	0.00408884134336	0.00437892942327	7.40127366954e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.341302587179	0.952082276345	0.99041495194	1.0	2.37748615369e-06	0.0	6.56408550119e-06	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
