OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.97878980787	0.576820609954	0.99041495194	1.0	0.000267479634181	0.000110216081031	0.000204541447161	8.26230873788e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.97058638852	0.578533999367	0.99041495194	1.0	0.00067454965697	0.0	0.000458302036613	6.83900719252e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.79061422753	0.616979512016	0.99041495194	1.0	0.00735408233603	0.00471743400622	0.00558853511375	0.0032957693841
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.78825622426	0.617493841625	0.99041495194	1.0	0.000919043318398	7.22172323083e-05	0.000507395222254	5.45147965716e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.73046919338	0.630181177348	0.99041495194	1.0	0.000314648904904	0.0	0.000123896416453	5.23266256052e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.67852238863	0.641719269262	0.99041495194	1.0	0.000105507076127	0.0	6.80752788024e-05	3.65347050635e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.50534621692	0.681036977096	0.99041495194	1.0	0.000161339536406	5.67083764502e-05	0.000142537713441	0.000107550090917
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.4644618907	0.690496456494	0.99041495194	1.0	0.000110382148402	5.15523830418e-05	0.000265943973929	9.21658725597e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43586448121	0.69714984833	0.99041495194	1.0	9.05584485961e-07	0.0	1.36090473325e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.37149702456	0.712229374867	0.99041495194	1.0	8.03129094865e-06	0.0	9.28954830141e-05	1.51000795778e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.22906563595	0.746041943096	0.99041495194	1.0	0.00279860776548	0.00910388990145	0.00402938458524	0.00498727284585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08324248804	0.781120876042	0.99041495194	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08212175098	0.781391622533	0.99041495194	1.0	1.11990109034e-06	0.0	3.23326248594e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04383690727	0.790646370816	0.99041495194	1.0	1.11106907637e-06	0.0	1.32664573988e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.974696281557	0.807374385116	0.99041495194	1.0	1.35977460376e-06	0.0	4.7778221099e-06	2.408611267e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.897498488932	0.826031438985	0.99041495194	1.0	0.449778598409	0.504365013675	0.454409630808	0.449542778103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.749835981241	0.861424026852	0.99041495194	1.0	4.7995531878e-06	1.81308320843e-05	8.13988808729e-06	9.4206933065e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.690120034006	0.875525320097	0.99041495194	1.0	6.87696440771e-05	7.78830705129e-05	6.01371218315e-05	6.2887029827e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.678014647186	0.878362534383	0.99041495194	1.0	2.61639983894e-06	0.0	4.03627366039e-06	1.20536331041e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.608736202692	0.894429539476	0.99041495194	1.0	9.74791881933e-07	0.0	4.24475643322e-06	9.33930924601e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520681560925	0.914324828765	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.425472972821	0.934931535036	0.99041495194	1.0	3.88783302593e-05	1.33577846079e-05	0.000194348932584	0.000117812351181
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.374132786609	0.945532659867	0.99041495194	1.0	0.000827118178277	0.00116247320679	0.00120037442603	0.00109087540311
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.33869744614	0.952593546327	0.99041495194	1.0	0.00232133995538	0.000127886510509	0.00127183781662	0.000807328707274
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.33643518274	0.953036472021	0.99041495194	1.0	4.92444587758e-06	0.0	6.42327741417e-06	1.41851818753e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
