OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	13.1713469799	0.00428033613526	0.192615126087	0.770460504347	0.000272342737619	0.0	9.64698796485e-08	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	11.849706573	0.00791614173104	0.280868365228	1.0	6.42410847782e-06	0.0	3.48814398057e-06	2.13227696909e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	11.4873836431	0.00936227884095	0.280868365228	1.0	2.14425572271e-06	2.16278566794e-05	8.99518081185e-07	4.23156834618e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	10.3545185842	0.0157809638766	0.405796213969	1.0	0.00124710039077	0.00219469508273	0.0011857533807	0.000218143348642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	9.76164114097	0.0207048227555	0.465858511999	1.0	0.0340134395993	0.0148345434206	0.0369781718584	0.0404874513589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	9.46073384002	0.0237527763883	0.475055527767	1.0	9.11999185253e-05	7.77821338916e-06	2.11180617692e-05	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	8.74041509019	0.0329489185587	0.593080534057	1.0	0.000904758553141	2.05658346644e-05	8.62698504033e-05	3.66409030014e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.07544798008	0.0444778885561	0.709462827121	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.93861543467	0.0472975218081	0.709462827121	1.0	0.00380575097672	0.00112880185451	0.00310417774983	0.00224799069379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.34452717273	0.0616907019434	0.854178949985	1.0	0.0027899014796	4.01874188395e-05	0.00040683853636	0.00744908287937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.66647855825	0.0833232181165	0.990677699216	1.0	0.000990106820163	0.00114446932986	0.00598721476516	0.0033561316058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.58082024465	0.0865290701624	0.990677699216	1.0	2.45925208469e-05	0.0	2.37993864485e-05	2.92929850418e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.990677699216	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.14947705895	0.10456003623	0.990677699216	1.0	0.0067488600463	0.0160154541271	0.0141288190495	0.0420859860695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.90430906584	0.116359752083	0.990677699216	1.0	0.00100635430579	0.000251431441665	0.000780862523143	0.000388972841124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.85002542477	0.119139214571	0.990677699216	1.0	0.000521300332698	7.50652183324e-06	0.000159813175709	2.13264308754e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.60120563372	0.132709161002	0.990677699216	1.0	0.0168995574724	0.00644760231425	0.0131405979269	0.0230479474472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.36960476717	0.146649074915	0.990677699216	1.0	0.000114101424502	4.69644526058e-06	0.000344155441805	0.000527585105994
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.28352507496	0.152175003397	0.990677699216	1.0	1.17851035125e-05	2.36941558365e-05	4.79263512516e-05	9.5968138578e-07
k__Bacteria;p__SR1;c__;o__;f__	5.25915669481	0.153774715089	0.990677699216	1.0	0.0	6.85527822147e-06	4.74718922622e-06	4.25819033086e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.17150565617	0.159660893913	0.990677699216	1.0	0.000105453534477	0.0	1.84752916912e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.13826028863	0.161948519085	0.990677699216	1.0	0.000578176274344	0.000755593508228	0.000545655485684	0.000562509851245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.990677699216	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.78984689426	0.187848418463	0.990677699216	1.0	0.00063270879436	0.0	0.000100852786647	1.91704949592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.68683067195	0.196218643846	0.990677699216	1.0	6.12424812914e-06	2.88710759016e-05	2.0403192296e-05	8.53897059584e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.67222422656	0.197433177739	0.990677699216	1.0	5.45157608544e-05	0.0	5.20037337959e-06	1.28808700683e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.51850408895	0.210645691569	0.990677699216	1.0	0.00398544609975	0.00242806913858	0.00284152577595	0.001477947037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.39378801051	0.221962074587	0.990677699216	1.0	0.0037456782099	0.00237242476476	0.00383011056648	0.00332319855494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.2111030739	0.23955260536	0.990677699216	1.0	0.00142609162355	0.00133020001077	0.000838666720521	0.000584770256515
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.18495639838	0.242172357282	0.990677699216	1.0	4.47979074646e-05	1.74112902389e-05	6.04620990157e-05	1.74098344673e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.13060156564	0.247702481136	0.990677699216	1.0	0.192348268072	0.205639265798	0.200003864568	0.163087096886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.04351694146	0.256803265812	0.990677699216	1.0	4.87894272166e-05	4.23162054002e-05	7.86260797362e-05	0.000116042736187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.990677699216	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.04309696308	0.256847884048	0.990677699216	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.0425459725	0.256906431635	0.990677699216	1.0	0.000118663320592	0.0	1.52073928756e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.95509563346	0.266353993822	0.990677699216	1.0	0.0	9.29921142687e-06	7.68896661949e-06	1.52980285431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.85396884555	0.277670748795	0.990677699216	1.0	0.0124806643274	0.00680308784065	0.00630879357269	0.0141160100966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.83050559471	0.280357702296	0.990677699216	1.0	0.0	1.40893357817e-05	2.12510819822e-05	3.48196689346e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.74364784919	0.290509223674	0.990677699216	1.0	4.13605757271e-05	1.39488171403e-05	0.000131368601105	0.000363571297553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.62675058828	0.304691232706	0.990677699216	1.0	0.000659236240585	0.000967994242136	0.00167391064791	0.00251519028977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.57620268692	0.311012541844	0.990677699216	1.0	1.60042776627e-05	0.0	5.61134217801e-05	8.15522117734e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.53500737621	0.316250084026	0.990677699216	1.0	0.000103988128102	5.24043859883e-05	0.000146996729439	9.63899021971e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.50415343135	0.320223834092	0.990677699216	1.0	4.49488275377e-05	0.0	0.000369705817405	3.81102693259e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.30445809877	0.34702264222	0.990677699216	1.0	0.00844050954699	2.29291894861e-05	0.00318192227708	0.00854454768639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.28295939481	0.350021430491	0.990677699216	1.0	0.000214767011493	0.0	0.000336128235736	0.000541438928967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.2382169022	0.356334682749	0.990677699216	1.0	1.3152933479e-05	0.0	0.000821897224037	1.93867204842e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.21283779599	0.359959392332	0.990677699216	1.0	0.00029194700612	2.53401072692e-05	0.00164394394795	0.0108011685159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.0663150772	0.381513278929	0.990677699216	1.0	0.00903070740092	0.00122132312853	0.00352942332279	0.0034496907646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.04347660999	0.384970391974	0.990677699216	1.0	7.27495770103e-05	0.0	3.81682218276e-05	4.27582721587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.0319270256	0.386728803675	0.990677699216	1.0	0.002551200195	0.00263449086599	0.00301206477066	0.00171490014803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.85075611165	0.415212568812	0.990677699216	1.0	0.00641109763755	8.58319114343e-05	0.00780579326326	0.00373595123277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.82229262838	0.419843289181	0.990677699216	1.0	0.271258626818	0.377895185145	0.288642356648	0.272794448884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.77671037197	0.427348168206	0.990677699216	1.0	3.1906538386e-05	0.0	3.25198530173e-05	1.33608035638e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.73227298689	0.434770669709	0.990677699216	1.0	0.000803864023501	0.0	0.000394672016671	0.00188813792095
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.66805894746	0.445682660075	0.990677699216	1.0	0.000500223660649	0.000918148538663	0.00026243260578	9.73247872116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.63661106183	0.451107275339	0.990677699216	1.0	4.02369238087e-05	3.83709416252e-05	6.27152660417e-05	5.8437642562e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.54198584416	0.467751063234	0.990677699216	1.0	0.000599842605515	2.25257150401e-05	0.00284583346251	0.000245909899326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50162525935	0.474997434188	0.990677699216	1.0	0.0	0.0	1.67656941076e-06	4.78237051616e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.49654243181	0.475916267427	0.990677699216	1.0	3.12931520244e-06	0.0	6.98143322882e-06	9.58661316307e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.990677699216	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.990677699216	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.990677699216	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.990677699216	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.37849696593	0.497649957178	0.990677699216	1.0	0.00014400024319	0.0	0.000134689506379	2.69857462307e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.35183539946	0.502663412732	0.990677699216	1.0	0.0158125066128	0.00738664221365	0.0180509276008	0.00933291636839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.27446157128	0.517431039175	0.990677699216	1.0	0.00232384518976	0.00229834315731	0.00240469031428	0.00128245320605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.2623567366	0.519770688585	0.990677699216	1.0	0.00519478390238	0.00720918717992	0.00379649605636	0.00486399618343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.990677699216	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.23779589375	0.524542176813	0.990677699216	1.0	0.0115782896551	0.00328273553666	0.0103521971316	0.0174556724103
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.22160466642	0.527705471852	0.990677699216	1.0	1.35171222326e-05	2.38151015531e-05	9.78307050563e-05	2.60476212108e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.21027426729	0.529927497246	0.990677699216	1.0	4.85845979931e-05	0.0	3.80236234202e-05	2.31951828244e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.20415816583	0.531129806682	0.990677699216	1.0	2.04745162208e-05	0.0	2.36139322919e-05	4.81418082143e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.13935519927	0.543992059405	0.990677699216	1.0	0.000444792306897	6.97440857015e-05	0.000535029213194	0.000259460556732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.11525529352	0.548832684269	0.990677699216	1.0	0.0222871175987	0.0303278890736	0.0265857827531	0.0217294058271
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.10397707618	0.551108592867	0.990677699216	1.0	3.31195585923e-06	1.20701517218e-05	8.3375873394e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.990677699216	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.990677699216	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.02044281799	0.568174581447	0.990677699216	1.0	0.00591407418889	0.00549377972193	0.00571303688357	0.00228548650238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.97515403675	0.577579559383	0.990677699216	1.0	9.19367638364e-07	4.64960571344e-06	7.69056973873e-06	1.57432345878e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.90588936361	0.592167558987	0.990677699216	1.0	0.00959980692059	0.0018739772882	0.00486529350845	0.00369504273223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.85892423442	0.602197062758	0.990677699216	1.0	8.22897610311e-05	1.18181483154e-05	2.34342863216e-05	1.41907464047e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.8223388878	0.610085850941	0.990677699216	1.0	3.83777541824e-06	0.0	2.89079730761e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.75499800129	0.624776485722	0.990677699216	1.0	0.000122082936287	1.87716460544e-05	0.000201365400333	0.000182616247901
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.990677699216	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.64418396183	0.649413410684	0.990677699216	1.0	5.13433805363e-05	1.87023561397e-05	0.000157145759296	5.72174771837e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.63524097531	0.651425824263	0.990677699216	1.0	0.00861534972655	0.00621700302382	0.00736014184724	0.00703063435152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.63090614045	0.652402539646	0.990677699216	1.0	0.00549308297004	0.00034571045416	0.00444928879964	0.00848875164718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.58448555027	0.662912711083	0.990677699216	1.0	8.42130037051e-06	3.26207866176e-06	8.79369672887e-06	1.865062648e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.50926269354	0.680134161529	0.990677699216	1.0	3.97024539293e-06	0.0	2.00155126642e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.44061291597	0.696043055411	0.990677699216	1.0	0.0020329417185	0.0	3.6740860949e-05	2.89059112589e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.3985325712	0.705878740729	0.990677699216	1.0	0.00125397927862	0.0	0.000487538182828	4.85879137565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.38586875739	0.708850490766	0.990677699216	1.0	0.000185256530955	7.78469073384e-05	0.000220427719149	3.12186500031e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.38098105065	0.709998871757	0.990677699216	1.0	1.01244832985e-05	0.0	1.34438296145e-05	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.990677699216	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.34351497897	0.718826855486	0.990677699216	1.0	0.0104573080698	0.00586787489232	0.0125630745622	0.0234614941842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.30341007797	0.728323479158	0.990677699216	1.0	0.0367314739234	0.0343438236148	0.0295655061393	0.0425361069357
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27308188343	0.735534755762	0.990677699216	1.0	1.06068384409e-07	0.0	1.29070548351e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.26932320612	0.736430149977	0.990677699216	1.0	0.00293373061737	0.00504096544325	0.00413852810149	0.00244448034256
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.2634678182	0.737825733846	0.990677699216	1.0	0.000393471072387	4.05476707614e-05	0.00133179907908	8.12837814345e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.990677699216	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.20149259779	0.752646347346	0.990677699216	1.0	3.31559547377e-05	0.0	8.34778732392e-05	2.00118670372e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.990677699216	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.990677699216	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.10998337806	0.774664619523	0.990677699216	1.0	0.000112473101518	0.0	8.53049522158e-05	2.04678435597e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10753426603	0.775255600223	0.990677699216	1.0	1.9063033104e-06	0.0	2.72497075915e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.09141299468	0.779147414993	0.990677699216	1.0	0.0254712035943	0.0202711535187	0.0195604058535	0.0147466424278
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.06101287643	0.786493070788	0.990677699216	1.0	4.3021973297e-05	0.0	0.000463937766923	1.89027649254e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04600262022	0.790122588358	0.990677699216	1.0	3.28226469875e-06	0.0	3.07943225349e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.02649410016	0.794841530379	0.990677699216	1.0	5.76251124521e-05	0.0	7.15770308155e-05	4.62810049951e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.990677699216	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.00792829408	0.799333551847	0.990677699216	1.0	0.00017565342511	0.0	1.90415955164e-05	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.00263356038	0.800614712755	0.990677699216	1.0	0.00186601224587	1.81994094098e-05	0.00042581593371	7.24505583509e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.990701460242	0.803501915016	0.990677699216	1.0	0.0040446940111	0.000228152716163	0.00055285693721	0.000173732474991
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.958134807217	0.811380596775	0.990677699216	1.0	1.22974326443e-05	0.000158604282316	3.72619727165e-05	7.76785561262e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.990677699216	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.990677699216	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.919160933877	0.820801545034	0.990677699216	1.0	5.42210348011e-07	0.0	7.7346340625e-07	4.99483035059e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.866192725977	0.833577650461	0.990677699216	1.0	0.00592135079559	0.00482212840923	0.00698075265511	0.00644756446046
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.863716251575	0.834173886171	0.990677699216	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.792516390104	0.85125616427	0.990677699216	1.0	1.06068384409e-07	0.0	1.49776628912e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.990677699216	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.990677699216	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.736873991649	0.864498422233	0.990677699216	1.0	0.000124621437618	0.000201926427851	0.000227392753543	0.000138190695442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.719241535064	0.868669083918	0.990677699216	1.0	0.163125496599	0.140703227082	0.160602373366	0.15805677084
