OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.1364884243	0.0043505486787	0.378497735047	0.378497735047	0.0	0.00183226126557	6.41544051276e-07	6.52858278831e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.52451141731	0.0363286412171	0.995137880395	1.0	0.0	0.0137614516329	3.75826983589e-05	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	8.42989155176	0.0379144401243	0.995137880395	1.0	0.000745535045858	0.000714037190708	0.00123517445027	0.000965528240411
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	7.54804062002	0.0563368467548	0.995137880395	1.0	8.58669817412e-06	0.0	3.17999580545e-06	2.12426526975e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.50088596701	0.0575356920608	0.995137880395	1.0	0.000153506554489	0.000184390424339	0.000360568950814	9.2426090329e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.995137880395	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.95298001756	0.113920393745	0.995137880395	1.0	8.47147484989e-07	0.000233905693477	6.67380599247e-05	0.00082450988961
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.12402859941	0.162937209452	0.995137880395	1.0	2.88617395554e-06	0.000720917608966	0.000486581584366	0.00046711053189
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.11837555119	0.163331506834	0.995137880395	1.0	0.0	2.6581110931e-06	4.31410298585e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.08665381321	0.165560787651	0.995137880395	1.0	0.00700918540701	0.0520137177102	0.0119908688412	0.00863765742832
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.93983363111	0.176256209538	0.995137880395	1.0	0.0190206631303	0.00668792073591	0.0173249937834	0.0262179363068
