OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	5.64964202375	0.129957336719	0.953586432309	1.0	0.00505639548592	0.000943749053181	0.00635363083813	0.00886021585572
k__Bacteria;p__TM7	5.49538799211	0.138914726892	0.953586432309	1.0	8.59106378697e-06	4.51229629093e-05	3.97608543e-06	2.04069971512e-06
k__Bacteria;p__Fusobacteria	4.01543992143	0.259801716756	0.953586432309	1.0	0.00129581637861	0.000187067634131	0.00136412646973	0.000140184281876
k__Bacteria;p__Firmicutes	3.97360324812	0.264328646058	0.953586432309	1.0	0.530151696819	0.503141596502	0.48892126151	0.530045354145
k__Bacteria;p__Proteobacteria	3.76564774089	0.287907239388	0.953586432309	1.0	0.0356337897209	0.0838282848424	0.0537989375868	0.0326145173846
k__Bacteria;p__Spirochaetes	2.6798031718	0.443670452289	0.953586432309	1.0	0.0	0.0	7.0257653933e-06	1.93250345193e-06
k__Bacteria;p__Lentisphaerae	2.61989211458	0.454012869804	0.953586432309	1.0	0.000186109025282	0.000238492725972	0.000233593000497	0.000231741239516
k__Bacteria;p__Actinobacteria	2.51326015399	0.472899442367	0.953586432309	1.0	0.0199975989165	0.015749373773	0.0217774367631	0.0299712623219
k__Bacteria;p__Synergistetes	2.26170514429	0.519896854345	0.953586432309	1.0	4.25908356684e-05	0.0	7.37349934443e-05	4.34805392956e-05
k__Archaea;p__Euryarchaeota	2.06221708155	0.559594239998	0.953586432309	1.0	0.000196761649929	1.17651764894e-05	0.000218101709363	7.32497877317e-05
k__Bacteria;p__Cyanobacteria	1.52590835576	0.676303733747	0.953586432309	1.0	0.000510910803359	0.00212479721441	0.00144418795822	0.00270900434658
k__Bacteria;p__Elusimicrobia	1.40206031923	0.705051852033	0.953586432309	1.0	1.06918635664e-05	0.0	1.4388912169e-05	0.0
k__Bacteria;p__Acidobacteria	1.19630571073	0.753890490559	0.953586432309	1.0	7.87499890808e-06	0.0	2.88901515885e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.14796772903	0.765508889866	0.953586432309	1.0	0.0124432257854	0.0196495082392	0.01795827558	0.0178796267914
k__Bacteria;p__SR1	0.992102033496	0.803163023605	0.953586432309	1.0	6.06610599671e-07	0.0	4.85178421076e-06	1.72718731001e-06
k__Bacteria;p__Bacteroidetes	0.946666579278	0.814153940764	0.953586432309	1.0	0.394457340042	0.374080241876	0.40781833779	0.377425662916
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
