OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	9.29073671319e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.7683048197	0.000189580968989	0.0113748581394	0.0341245744181	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	14.6485340229	0.00214302034649	0.0650053019566	0.385743662369	0.00599001129107	0.00492804137298	0.00687833076837	0.0096712639675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.6692575587	0.0033917312969	0.0872159476346	0.610511633442	0.0	0.0	7.70136066874e-07	1.54938776365e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.0119577745	0.00461081729571	0.103743389153	0.829947113228	0.0	6.33459321354e-05	1.13848346896e-05	3.72735167936e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	11.0223205063	0.0116057904002	0.232115808005	1.0	0.000113695229631	1.29508842998e-05	4.08180890388e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.6873518172	0.0135423812138	0.243762861849	1.0	0.0	7.37658965507e-06	9.88490787813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	10.3740113642	0.0156403646514	0.25593323975	1.0	8.07420517524e-07	0.0	5.25035645321e-08	1.49094067174e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	10.1590679507	0.0172612854083	0.258919281124	1.0	1.25891575012e-05	0.0	4.35085355324e-06	6.57928696675e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.30702094782	0.0254754830243	0.338800803326	1.0	1.08225108225e-05	8.44612428472e-06	1.92146135057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	9.23275080237	0.026351173592	0.338800803326	1.0	7.03240639214e-05	0.0	5.27718583039e-05	6.4075801756e-05
