OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	24.0842604921	2.39883065919e-05	0.00431789518654	0.00431789518654	1.98179108276e-06	0.0	7.3973744002e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	14.0113958522	0.00288968203419	0.260071383077	0.520142766154	0.0	0.000299505815405	2.01556989555e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	11.7604156073	0.00825060232655	0.495036139593	1.0	0.0114023631713	0.003878542729	0.0139742030913	0.0091555497356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	9.85250578435	0.0198624096641	0.771904070682	1.0	0.00027817287322	2.22430318142e-06	0.00105927263979	0.000285584272477
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	9.68508075903	0.0214417797412	0.771904070682	1.0	0.00014096674943	5.73727424956e-05	5.61697512398e-05	3.10201761824e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.78822624349	0.0322431566576	0.967294699729	1.0	0.000658894122131	0.000525686064283	0.00174960563427	0.000140742035938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	7.4054055882	0.0600394560977	0.995393417232	1.0	1.67777344102e-05	0.0	0.000821654265688	1.44021246014e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.21250668399	0.0654242235848	0.995393417232	1.0	0.000229993215752	0.000229888081768	0.000351903405401	7.81119032355e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.75485818871	0.0801356018583	0.995393417232	1.0	0.00135961534544	0.00160205073338	0.00286905475747	0.00969286162894
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.30890257671	0.0975113626619	0.995393417232	1.0	0.000758376580994	0.000141474792901	0.000505365291588	0.000480172873256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.03581846743	0.109880523402	0.995393417232	1.0	0.00701575005454	0.0176863305789	0.0107608185051	0.00958518890393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.95047603425	0.114044691056	0.995393417232	1.0	0.000929511805079	6.10966653431e-05	0.000521205464389	5.38403592954e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.75431791353	0.124194570402	0.995393417232	1.0	9.07954472939e-05	0.000463806234232	0.000801383363657	0.000529145984133
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.38412305311	0.145735972826	0.995393417232	1.0	0.00851501358245	0.0123021592706	0.00540386420865	0.00404372969433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.22221967354	0.156229812382	0.995393417232	1.0	0.000413912337323	0.000108103945981	0.000812020003874	0.000186832686903
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.98568183888	0.17284859778	0.995393417232	1.0	0.0	0.0	4.67011847299e-06	8.50608468129e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.96751098512	0.174191666587	0.995393417232	1.0	4.18827818209e-07	0.0	6.97484715734e-06	2.83267886381e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.90708292686	0.178728805411	0.995393417232	1.0	0.0299975972898	0.0318517932914	0.025910789516	0.0254222076279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.78481834396	0.188249140899	0.995393417232	1.0	0.000463704286196	0.00026445192955	0.000564954338469	0.000362123218401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.76160308775	0.190109516446	0.995393417232	1.0	0.00580505498893	0.0168813366569	0.00571144603108	0.00104573430345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.68726830418	0.196182362009	0.995393417232	1.0	0.000706939873588	0.000729146899057	0.000804485579699	0.000143471439154
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.49250692852	0.212959626819	0.995393417232	1.0	8.47329900996e-05	7.65355676989e-05	0.000138927957216	2.26278571216e-05
