OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.40854807881	0.703532242957	0.99041495194	1.0	0.00594393917319	3.05338843393e-05	0.000328275870086	2.73918245841e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.15896608287	0.762861808115	0.99041495194	1.0	0.00521247288503	0.00372464934427	0.00300862311569	0.00351903761288
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.07724589344	0.782569659242	0.99041495194	1.0	2.9275166755e-05	1.62705466497e-05	7.05568718121e-05	9.08342235843e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.629974097343	0.889537496382	0.99041495194	1.0	0.000208347532907	4.88938076227e-05	0.000225900181334	0.000332090506963
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.486825732613	0.921776060209	0.99041495194	1.0	0.0148869663027	0.0181698758276	0.0248213456322	0.0279791347365
k__Bacteria;p__SR1;c__	0.335285350344	0.953261218403	0.99041495194	1.0	3.33009204374e-07	0.0	4.77052631351e-06	2.33502660888e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
