OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.4916336742	0.0899930357751	0.938007076725	1.0	0.000777134676033	0.00236189070965	0.00138323984005	0.00130003975684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.42368259647	0.0927213551738	0.938007076725	1.0	2.41107707789e-05	0.0	4.84087434221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.938007076725	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.938007076725	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.37119570809	0.0948830081526	0.938007076725	1.0	5.01322944516e-06	7.21604849185e-05	4.41596545221e-06	1.19509294835e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.36795280175	0.0950181420274	0.938007076725	1.0	0.000442572063975	0.00023890606861	0.000110717444077	2.07179464368e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.938007076725	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.938007076725	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.33241160765	0.0965113297206	0.938007076725	1.0	0.000105390469502	0.000241925594447	0.000196267730172	0.000356771405449
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.27530607992	0.0989577755316	0.938007076725	1.0	4.67992890693e-05	0.000114045936927	5.67257140017e-05	1.12105198796e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.10824824115	0.106460852993	0.938007076725	1.0	0.00544518083427	0.000238183936954	0.00147521017304	1.85232292022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.10238980398	0.106733620693	0.938007076725	1.0	0.000151024716545	0.0	0.000393327980174	0.000768680029376
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.0927690451	0.107183013225	0.938007076725	1.0	6.95031489072e-06	3.25270492531e-06	4.05431305915e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.05214654155	0.109100561702	0.938007076725	1.0	0.00297696639198	0.00140505627103	0.00582526389575	0.00695559668933
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.938007076725	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.938007076725	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.938007076725	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.95646706688	0.11374751277	0.938007076725	1.0	6.01668138911e-07	0.0	8.24592633152e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.92986015328	0.115072994853	0.938007076725	1.0	8.94405745159e-07	2.68096115687e-05	5.15131055414e-06	9.55425554061e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.89212296851	0.116978272636	0.938007076725	1.0	4.22817605631e-06	0.0	3.86979770228e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.79120385752	0.122222476947	0.938007076725	1.0	0.00260875383655	0.000718688485753	0.00216678752338	1.58371183858e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.772849933	0.123200004089	0.938007076725	1.0	0.0	5.16591631732e-06	3.33847110465e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.76443136868	0.123650862983	0.938007076725	1.0	6.31207929991e-07	1.35470883243e-05	1.15128015044e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.72199954893	0.125947333894	0.938007076725	1.0	3.13540169512e-07	0.0	1.69315336455e-05	4.36850509223e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.69572914652	0.127389414192	0.938007076725	1.0	0.00338342534649	0.00599338104832	0.0040040123265	0.00553749317064
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.65440083738	0.129689919193	0.938007076725	1.0	0.000217983984455	1.85813510129e-06	2.60224273098e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.63220812361	0.130941504885	0.938007076725	1.0	0.000457949868013	0.000232607982407	0.000408962625055	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.5565628299	0.13529440405	0.938007076725	1.0	1.01430241157e-05	7.74887447598e-06	8.04874416232e-06	1.26768419451e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.55437501534	0.135422320442	0.938007076725	1.0	8.65989079448e-05	3.42311400681e-05	0.000115896766192	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.53285344457	0.136686769299	0.938007076725	1.0	0.00898739820977	0.01031439135	0.011497114932	0.0129834750772
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.5197515596	0.137462016673	0.938007076725	1.0	0.000317174094711	0.000480725288608	0.000397705954385	0.000690884037227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.50785547124	0.138169527445	0.938007076725	1.0	0.0847835500708	0.124872688369	0.0731424450415	0.0635330150244
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.48306562879	0.13965499599	0.938007076725	1.0	3.11020805787e-06	9.60254480178e-06	2.08713479309e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.48226568864	0.13970318164	0.938007076725	1.0	0.00104519399894	0.000155871503462	0.00305282171748	0.00583380901275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.42833854104	0.142988148607	0.946541265424	1.0	0.00690275539375	0.00417568351874	0.00589965344247	0.00981304936952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.38514993127	0.145671593233	0.95091178916	1.0	0.00560509464161	9.24603876214e-05	0.00154824100998	0.000525329357805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.27322328574	0.152849358585	0.978706610198	1.0	0.0016125209774	0.00329596720563	0.00104688136895	0.0010826941066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.23190087927	0.155582778836	0.978706610198	1.0	8.14080929449e-06	3.7419485141e-05	2.02787825147e-05	4.09084811364e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.22266428475	0.156200041725	0.978706610198	1.0	1.04419015613e-05	1.21115311927e-05	0.000227809481836	3.32542799863e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.19210228445	0.158258941224	0.978706610198	1.0	0.00596681083267	0.00849589831575	0.00663273214744	0.00777769891153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.06268479563	0.167264182025	0.9925267109	1.0	0.00136500311995	0.00030817469972	0.00238225680399	0.00431291863571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.05167169356	0.168052355595	0.9925267109	1.0	0.000141302733449	0.0	3.45703061471e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.9980359966	0.171941014778	0.9925267109	1.0	1.9251521007e-05	0.0	1.81485981796e-05	4.67398278174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.98080914449	0.173207798692	0.9925267109	1.0	0.00511145227557	0.00360666379708	0.00723658277646	0.00839304712119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.90593448839	0.178816096368	0.9925267109	1.0	1.07651968182e-05	2.70941766486e-06	1.34124244445e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.89909618019	0.179336692162	0.9925267109	1.0	0.000233142944433	0.0	0.000455421801939	1.56887601016e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.85710664703	0.182564551732	0.9925267109	1.0	6.84617417087e-07	0.0	3.52448124513e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.83308504772	0.184435515584	0.9925267109	1.0	0.000678182357406	0.00243035235798	0.0011031198359	0.0042510875994
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.82117030849	0.185370150265	0.9925267109	1.0	6.96212808212e-07	0.0	6.88943759197e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.81706419623	0.185693272361	0.9925267109	1.0	1.29215438316e-06	0.0	2.47178587694e-06	6.49887256714e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.75656660853	0.190515376915	0.9925267109	1.0	1.17606768128e-07	2.70941766486e-06	7.38836203037e-06	5.97546474177e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.73725447836	0.192079129871	0.9925267109	1.0	0.00098174650446	0.0010198391375	0.00119063809693	0.0013317263354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.65764218932	0.198652656143	0.9925267109	1.0	1.17606768128e-07	7.99948803277e-06	7.94835983167e-05	4.88454193856e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.63245578094	0.200775477195	0.9925267109	1.0	0.000211703801947	6.53876640971e-05	0.00021683084206	0.000201640249329
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.61973906051	0.20185529048	0.9925267109	1.0	9.04131931699e-05	2.03866703289e-05	0.000102624080485	0.000166869410512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.60742205144	0.202906304354	0.9925267109	1.0	0.00119619245047	0.00017159412268	0.00191821053254	0.00158770328578
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.57793808599	0.205442853516	0.9925267109	1.0	0.00107509207433	0.0	0.00179848579429	0.00271298230297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.57381277951	0.205800097313	0.9925267109	1.0	3.62847174986e-05	2.35647561249e-05	7.98222630143e-05	0.000273779258632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.53855768137	0.208876707767	0.9925267109	1.0	2.85518518513e-06	0.0	2.43760127587e-06	8.45122796342e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.49947038949	0.212337532274	0.9925267109	1.0	0.000892662634897	2.7333832112e-05	0.00017744443463	2.11445994579e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.44944911358	0.216843875208	0.9925267109	1.0	0.000417079178835	0.0104601534728	0.00121787185889	0.000138030761143
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.26858734874	0.233884074704	0.9925267109	1.0	0.000204773804226	0.000126905904219	0.000550598402346	0.000289715627349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.23786554916	0.236898063322	0.9925267109	1.0	4.24188814595e-05	3.99363300795e-05	1.63003788633e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.21915318033	0.238751270985	0.9925267109	1.0	0.000453532506238	1.39456982402e-06	0.000779108870347	0.000341337729302
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.21837430215	0.238828695644	0.9925267109	1.0	0.000178230216976	0.000191777389581	0.000184423120099	0.000317704639168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.20208260062	0.240453460111	0.9925267109	1.0	5.8984103467e-05	0.0	2.21854788214e-05	2.10327348015e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.1976307306	0.240899201057	0.9925267109	1.0	0.000606981072711	0.000503106728071	0.000961563378659	0.00114867985687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.17625621981	0.243049864912	0.9925267109	1.0	1.39442561943e-05	8.00179348838e-06	2.51168863721e-05	1.44569157701e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.12643821048	0.248130787029	0.9925267109	1.0	4.46335206246e-05	0.0	6.5413876475e-05	0.000110684725519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.12641642442	0.248133030051	0.9925267109	1.0	0.00510752131612	0.00349405024266	0.00686814037228	0.0120852696254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	1.10184959196e-06	1.99594025752e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.03080605884	0.258156788932	0.9925267109	1.0	0.0187731535926	0.020567093638	0.00638639402377	0.000402730460578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.02880976289	0.258369953737	0.9925267109	1.0	4.90012563922e-07	1.85813510129e-06	6.21155041583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.01445759724	0.259907196694	0.9925267109	1.0	0.00159626388323	0.00670671230592	0.00326831686033	1.24463923793e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.01199317853	0.260171992152	0.9925267109	1.0	5.53376350689e-07	0.0	7.77112807694e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.94182065373	0.267815367404	0.9925267109	1.0	0.000179399037602	3.09954979039e-05	0.000188172711501	2.94042375011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.91769043169	0.27049034224	0.9925267109	1.0	3.33861089049e-05	7.21604849185e-05	1.72084108503e-05	1.68982991544e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.83367973304	0.279992842856	0.9925267109	1.0	0.0	5.68250794905e-05	1.48382455604e-05	1.42339714532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.79104485614	0.284929483922	0.9925267109	1.0	0.000774964245587	0.000471868509136	0.00078902852906	0.00105748897899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.78389275135	0.285765241186	0.9925267109	1.0	0.00139201507301	0.00060852133404	0.00157631532743	0.00238278260358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.75730409105	0.288891593334	0.9925267109	1.0	2.97463873795e-06	5.70519001135e-06	0.000366757512609	3.58900216956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.74858501985	0.289923463236	0.9925267109	1.0	2.23745626981e-05	1.39456982402e-06	2.17405025603e-05	7.14653998041e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.7313346658	0.291974720431	0.9925267109	1.0	0.000338675776043	1.99163909906e-06	0.00233480266644	0.00275888149604
