OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	32.3417586465	4.43356170475e-07	6.94591333744e-05	0.000208377400123	0.0	4.66887431485e-06	1.7130945677e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	26.9328862809	6.08120447248e-06	0.000714541525516	0.00285816610207	0.0	0.0	5.26764440001e-08	5.31651844733e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.7683048197	0.000189580968989	0.017820611085	0.089103055425	0.0	8.2270670506e-05	0.000146070522948	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1755812676	0.000650341331741	0.0391693333509	0.305660425918	0.0	0.0	3.1638974496e-08	2.07740407587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1755812676	0.000650341331741	0.0391693333509	0.305660425918	0.0	0.0	5.70542910999e-07	0.000110044898319
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1231058647	0.000666712057036	0.0391693333509	0.313354666807	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	13.1172216201	0.00438984402842	0.206322669336	1.0	9.07883475155e-06	2.20008085297e-05	1.17928665262e-05	9.54008434199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	12.7643963056	0.00517483055159	0.221106396295	1.0	1.23752723229e-06	0.0	5.24432435271e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	12.3142390698	0.00638069195289	0.240384370804	1.0	1.52978207428e-05	0.0	5.90200504137e-07	3.20149573881e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.2256174058	0.00664892940521	0.240384370804	1.0	1.5716214559e-06	2.01517020128e-06	3.71333003764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.9048623184	0.00771627007859	0.241923816847	1.0	0.0	0.0	1.44315831671e-06	2.5673285547e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	11.8319670463	0.00798150585141	0.241923816847	1.0	4.93995907443e-05	0.000210096779227	0.000100186941309	0.000279239863454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	11.7643162267	0.0082357044033	0.241923816847	1.0	7.05851873227e-05	9.9054180524e-06	2.10873286346e-05	4.34814580399e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	11.2311154619	0.010539592897	0.281041881425	1.0	0.00126240459255	0.0282369283126	0.00155557572535	0.000467473806054
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.281041881425	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8852970073	0.0123625659049	0.281041881425	1.0	0.0	0.0	3.46528760409e-07	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.281041881425	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.281041881425	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
