OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	6.70474384082	0.0819283664773	0.99041495194	1.0	3.50198096948e-06	0.0	4.10265409097e-05	0.000259662497672
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.42121004468	0.0928221154211	0.99041495194	1.0	0.396473253826	0.368898085135	0.402013834119	0.489972211477
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.25453046453	0.15408020074	0.99041495194	1.0	1.32718629246e-06	0.0	4.89805544461e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.11963658113	0.248831960644	0.99041495194	1.0	1.11080873466e-05	0.0	0.000507512972544	1.06386598726e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.11757341742	0.249045007496	0.99041495194	1.0	0.000111750025967	0.000858531865918	0.00144234998209	0.000105219936455
k__Bacteria;p__Firmicutes;c__Bacilli	3.8769902022	0.275056990342	0.99041495194	1.0	0.0213891079213	0.0343958844495	0.0251743837458	0.0130565906592
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.52252407922	0.317852551744	0.99041495194	1.0	0.00016519509983	3.53229824008e-05	0.000214130163225	3.16341018368e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.22998782651	0.357506504854	0.99041495194	1.0	0.00298052856503	0.00143701631369	0.00290025715127	0.00299261131767
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.92686837799	0.403038613837	0.99041495194	1.0	0.00123230428503	0.000106465895238	0.000286136867688	4.24613718986e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.59557411348	0.458265990326	0.99041495194	1.0	0.00267011592101	0.0117468867393	0.00308740338948	0.00177908975208
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.38373104218	0.496670269	0.99041495194	1.0	0.0128138981482	0.0212366547114	0.0136923702737	0.00912194599911
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.34239005406	0.504448772803	0.99041495194	1.0	0.0163234269422	0.0148742278705	0.0191857299661	0.00975564570376
k__Bacteria;p__Firmicutes;c__Clostridia	2.30395580087	0.511763504173	0.99041495194	1.0	0.461837129084	0.507382352056	0.454509049665	0.419034274935
k__Bacteria;p__Tenericutes;c__RF3	2.26954266299	0.518380821664	0.99041495194	1.0	0.000139982720596	4.04749593042e-05	0.000551325607064	0.000449868746456
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.04923093112	0.562251768573	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	1.16107945557e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.89876837518	0.59368114674	0.99041495194	1.0	0.0131689870399	0.0102474824871	0.0181192578739	0.0123305988286
k__Bacteria;p__Tenericutes;c__Mollicutes	1.82330614935	0.60987643714	0.99041495194	1.0	0.0067685440909	0.00717164356844	0.00564753830934	0.00697711257838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.80339742705	0.614195896772	0.99041495194	1.0	0.0449532471524	0.0134809889345	0.02980775648	0.0193610737188
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.43680062348	0.696931583497	0.99041495194	1.0	0.000118675748405	8.35143028308e-06	0.00164591098163	3.5252843068e-05
k__Bacteria;p__TM7;c__TM7-3	1.19772489148	0.753550028245	0.99041495194	1.0	2.49215091847e-06	0.0	4.87130992906e-06	2.47070363169e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19372419789	0.754509898522	0.99041495194	1.0	3.82545105417e-07	0.0	8.29382375183e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.1365526155	0.76825826043	0.99041495194	1.0	7.08670913448e-07	0.0	8.801335244e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.12530686924	0.770968682961	0.99041495194	1.0	0.000122340897458	0.000165162296372	0.000242276252555	0.00011886848376
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11828026665	0.772663087863	0.99041495194	1.0	1.16415528463e-06	0.0	6.66911344739e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08939663245	0.779634375869	0.99041495194	1.0	1.3210232005e-06	0.0	2.19001654769e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.05886124588	0.787013252836	0.99041495194	1.0	0.00532637939052	0.000542636572336	0.00675093132099	0.00488157471288
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04110367432	0.791307443096	0.99041495194	1.0	6.68771584439e-07	0.0	1.61452027368e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.991323172133	0.803351481997	0.99041495194	1.0	0.00158999424475	0.000361629910152	0.001166883532	0.000677526887391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.945740146424	0.814377942199	0.99041495194	1.0	0.0115797562104	0.00680808120331	0.0124288617073	0.00886183466998
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.923802596642	0.819680225027	0.99041495194	1.0	0.000156098128293	0.000147987434627	0.000261070074631	0.000112499697716
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.805426735645	0.848168594303	0.99041495194	1.0	5.62163363351e-06	0.0	1.4608005305e-05	4.73410878035e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516110789502	0.91533795029	0.99041495194	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.331468546764	0.954005410156	0.99041495194	1.0	3.10335766241e-05	5.41331841753e-05	7.46139812006e-05	2.25616081367e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
