OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	23.2046117246	3.66052195519e-05	0.00318465410102	0.00318465410102	3.26138125437e-06	0.0	3.7340080822e-05	0.00483622036246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	10.2067174075	0.016888271773	0.476898165347	1.0	4.07434591963e-06	0.0	7.47371588782e-06	2.30311265676e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	9.757749696	0.0207416736652	0.476898165347	1.0	4.00044765551e-07	0.0	8.90692065813e-08	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	9.63613528526	0.0219263524298	0.476898165347	1.0	0.00878005459701	0.00374087958489	0.0119407717293	0.0230614556534
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.44707706317	0.037621477535	0.561647893696	1.0	0.000259970382894	0.000104251516828	0.000350345151558	0.000209178214062
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.32983418534	0.0396648805061	0.561647893696	1.0	0.0	1.10108754417e-06	5.30632118735e-06	8.57184491818e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	7.88275184028	0.0484980521668	0.561647893696	1.0	2.17698353678e-07	2.20217508833e-06	7.68598915108e-07	4.12285461636e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	7.74243548301	0.0516457833284	0.561647893696	1.0	2.42884303653e-06	6.606525265e-06	1.74915457027e-06	9.78306194757e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	6.25916643071	0.0996599255338	0.752003344755	1.0	2.17698353678e-07	2.20217508833e-06	3.14854396434e-06	4.20438853772e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	6.10538586058	0.106594041406	0.752003344755	1.0	0.0	1.10108754417e-06	1.36207924872e-05	1.37428487212e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.752003344755	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.8699570026	0.118111386592	0.752003344755	1.0	0.0128896839917	0.00457993451252	0.0130602309192	0.0204465208928
