OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.15690955385	0.245011621035	0.950285957792	1.0	0.00248282682852	0.00258817747185	0.00292364421752	0.00225007069419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.14493800637	0.246232777716	0.950285957792	1.0	2.90451891067e-06	2.58738906569e-05	2.61967183327e-06	2.19319475384e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.950285957792	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.07565691678	0.253409588745	0.950285957792	1.0	0.0296345619982	0.0272529752016	0.0260436402739	0.0234599198799
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.02218228362	0.259078785022	0.951717985796	1.0	2.41951032198e-05	3.22750431781e-05	9.75638840211e-05	6.59940641327e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.97239291532	0.264460668718	0.952058407386	1.0	0.000336800258176	0.000287111541445	0.00286378885326	0.000178269155287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.91275848265	0.271040043633	0.956611918704	1.0	0.00150340763364	0.00325900393351	0.00600368255832	0.000841805077108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.81442381614	0.282212850879	0.97689063766	1.0	0.195517014991	0.235221367986	0.198684183645	0.189277049442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.74926454335	0.289842925533	0.981537435026	1.0	0.00739684724456	0.0	0.0005363360781	0.000838505842223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.7105689554	0.294461230508	0.981537435026	1.0	0.000503210175961	0.000573737542389	0.000559913025224	0.000328038710759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.61236074773	0.306479026801	0.984944568044	1.0	2.09410950884e-05	0.0	7.95219940195e-06	7.33891629159e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.59478051667	0.308675855828	0.984944568044	1.0	0.00331327898634	0.00291613705565	0.00265051381863	0.00186708885773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.4336819611	0.329465752612	0.984944568044	1.0	0.00576163089698	0.048186999071	0.00413591614678	0.00151775170118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.41632848536	0.331777270049	0.984944568044	1.0	4.11101848922e-05	1.60323211595e-05	0.000208741939986	0.000129546891024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.35346127393	0.340270874389	0.984944568044	1.0	1.43707897388e-06	0.0	2.67790243252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.35227790976	0.340432559651	0.984944568044	1.0	0.000429312889869	0.00024314185778	0.000806729026188	0.000279648846908
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.26886058033	0.352000240474	0.984944568044	1.0	5.32693231002e-05	0.0	4.08329901493e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.26756557485	0.352182484543	0.984944568044	1.0	2.89281502275e-05	0.0	8.38384962828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.26572486283	0.352441665989	0.984944568044	1.0	9.55392400343e-06	0.0	2.57454147175e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.26522968856	0.352511417254	0.984944568044	1.0	6.75194706434e-06	4.00808028986e-06	6.96834352746e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.21938444749	0.359021344014	0.984944568044	1.0	0.00130509335766	0.00330701082264	0.00247296752613	0.00106836051744
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.984944568044	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.14050794867	0.370464839242	0.984944568044	1.0	0.00107437132737	3.70327871067e-05	0.00037129949647	0.000633062469973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.09115848227	0.377782762535	0.984944568044	1.0	0.00898905590534	0.000427431519344	0.00783584941078	0.0072747114402
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.04045856414	0.385429228868	0.984944568044	1.0	0.000284095476958	5.82269831276e-05	0.00132212208502	0.000658734132527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.02480270774	0.387816872658	0.984944568044	1.0	2.17315475447e-05	0.0	2.60496129252e-05	5.40072477727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.0202998693	0.388505912951	0.984944568044	1.0	0.140557733308	0.163258885485	0.161822890234	0.163001642318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.9801576767	0.394694600575	0.986736501439	1.0	1.08143797099e-05	0.0	8.28928657844e-07	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.94148452165	0.400735380928	0.988114637904	1.0	0.000345161248594	9.95445835303e-05	0.000347289215623	4.25869626686e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.88790054008	0.409233572685	0.99532445827	1.0	3.37262917639e-06	0.0	1.57968690597e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.75225035265	0.431420796059	0.99532445827	1.0	4.5016980405e-07	0.0	7.81990219764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.66217426172	0.44669370103	0.99532445827	1.0	0.0191989274862	0.00156342825562	0.0143896005275	0.00883419453844
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.65020011934	0.44875670551	0.99532445827	1.0	0.000247321337607	0.000460311675083	0.000249956301628	0.000157361310108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.62507935358	0.453109766646	0.99532445827	1.0	0.00899262786004	0.00694021917416	0.00688067816493	0.00324420634518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.62268522141	0.453526407223	0.99532445827	1.0	0.005025703858	0.00338054278197	0.001577146049	0.000596864820257
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.61573857651	0.454737049581	0.99532445827	1.0	1.37008742641e-06	0.0	4.2445700438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.58808994684	0.459581359885	0.99532445827	1.0	9.75252005118e-07	4.00808028986e-06	4.11972617349e-05	8.04186443923e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.53824806036	0.468418440971	0.99532445827	1.0	1.24560302133e-06	0.0	4.43576176189e-06	1.95804765505e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.99532445827	1.0	0.0	0.0	3.75706797938e-07	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.51289562999	0.472965061613	0.99532445827	1.0	0.0018015882449	0.000761516064007	0.000346644038294	0.000706814111881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.48397259848	0.47819455841	0.99532445827	1.0	3.16419740315e-06	0.0	3.13297484332e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.44525785516	0.485265492337	0.99532445827	1.0	0.0462423133741	0.0164451870392	0.0361475470034	0.0386064699117
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99532445827	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.41523853171	0.490804278798	0.99532445827	1.0	0.000303818561	2.36941558365e-05	2.71798386827e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99532445827	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.22267249414	0.527496414442	0.99532445827	1.0	0.00786689219279	0.00524691901017	0.00742380079303	0.00702331649238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.20957034286	0.530065773013	0.99532445827	1.0	0.00102226306542	0.00147556271912	0.000863960980916	0.000648505332172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.15393256186	0.541079122454	0.99532445827	1.0	0.00317717032813	0.00330707098402	0.00494941916759	0.0156544579144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.05035904391	0.562020556518	0.99532445827	1.0	1.78037055123e-05	0.0	7.52062819934e-06	1.87989580677e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99532445827	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99532445827	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.00809329701	0.57072861086	0.99532445827	1.0	0.0120220028329	0.00526147977027	0.0182349857791	0.0129413346871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.98346894569	0.575844866791	0.99532445827	1.0	0.0	0.0	8.96613933334e-07	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99532445827	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.86876072533	0.600087334821	0.99532445827	1.0	0.0114539594296	3.14907412675e-05	0.00281500476688	0.0136413603966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.85606361851	0.602811508618	0.99532445827	1.0	1.78405081859e-05	0.0	2.49524551279e-05	9.65640169627e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.85307737271	0.603453371718	0.99532445827	1.0	7.0837064473e-05	0.000123622863558	0.000149308535263	7.29236747973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.82353749658	0.609826356839	0.99532445827	1.0	3.8792962493e-06	0.0	2.12273277949e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.81111197302	0.612519836485	0.99532445827	1.0	0.000218238723411	9.08703192017e-05	0.000571092571762	6.7208517841e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99532445827	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.79783935043	0.615405230211	0.99532445827	1.0	0.278515456895	0.22911991008	0.288931903517	0.298127098944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.76589449765	0.622384646207	0.99532445827	1.0	0.000301433814438	0.0	0.000342827574517	0.000128081735991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.76038909633	0.623592407842	0.99532445827	1.0	0.000258896213026	3.23818467367e-06	0.000126236550113	2.15293844868e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70040912008	0.636842842717	0.99532445827	1.0	2.97594248098e-06	0.0	6.60432306642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.68702303237	0.639822716264	0.99532445827	1.0	7.0550295263e-05	1.24894929471e-05	7.91933845312e-05	5.58004346284e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99532445827	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.67084978983	0.643433880442	0.99532445827	1.0	4.32595501295e-06	0.0	1.44418597785e-05	1.33703718851e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.63723195138	0.650977497262	0.99532445827	1.0	7.774865486e-05	0.000625390869293	0.000134094128604	8.00484559987e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.5857145862	0.66263326188	0.99532445827	1.0	0.00286846156435	0.000343277262422	0.0034140489486	0.0222715915958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.56810270398	0.666643746018	0.99532445827	1.0	1.95508769913e-06	0.0	2.43298306794e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.50299560244	0.681579119633	0.99532445827	1.0	0.000345788630422	0.000173716485124	0.000212600645268	0.000116619188021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.5001285682	0.682240657181	0.99532445827	1.0	2.41583614508e-05	7.73037588871e-05	0.000115422733531	1.6081256182e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.42125181392	0.70056083642	0.99532445827	1.0	0.000393854522516	0.000425592133196	0.000534874403406	0.000260757857145
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.3756114289	0.711261372646	0.99532445827	1.0	0.000211254964386	0.000218048073219	0.000208092775681	5.97301594198e-05
k__Bacteria;p__SR1;c__;o__;f__	1.29558109313	0.730182656114	0.99532445827	1.0	1.1646080733e-06	0.0	4.86375038117e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.26773710377	0.736808099529	0.99532445827	1.0	0.00272725176909	0.012667027647	0.00288760930014	0.00193208664435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99532445827	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99532445827	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24422441885	0.742418165383	0.99532445827	1.0	2.27671151788e-06	0.0	1.13628624686e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24378571775	0.742522964495	0.99532445827	1.0	1.9593369321e-06	0.0	2.59571920487e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99532445827	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21486964739	0.749440209849	0.99532445827	1.0	6.02973382343e-07	0.0	4.71928986271e-07	8.27020410864e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.19476822268	0.754259379598	0.99532445827	1.0	0.000481246211274	3.19428779863e-05	0.000160794219466	7.52058613776e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.14312739554	0.766674462282	0.99532445827	1.0	0.00109277378572	0.00163468726087	0.00418047528474	0.00374137682438
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99532445827	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12082264975	0.772049939558	0.99532445827	1.0	2.87521331148e-06	0.0	7.62791058291e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.08565410059	0.780538320919	0.99532445827	1.0	0.000364226155697	0.0009403487805	0.000265327068573	0.000316209295762
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07546303543	0.783000460591	0.99532445827	1.0	2.9028071853e-05	0.0	1.24787927889e-06	0.0
