OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	57.3173344634	2.1987204802e-12	1.0333986257e-09	1.0333986257e-09	0.0	3.70581082256e-06	9.48917220412e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	33.6871451813	2.30655111074e-07	5.42039511025e-05	0.000108407902205	0.0	1.67242258774e-06	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	21.2389945726	9.39042917953e-05	0.0147116723813	0.0441350171438	1.25505615737e-05	0.0	7.07566437447e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	19.2062925948	0.000247817595936	0.0291185675225	0.11647427009	0.0	0.0	2.15435027159e-07	4.74214174926e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1231058647	0.000666712057036	0.0600996398545	0.313354666807	1.97284769714e-07	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	16.8265439881	0.000767229444951	0.0600996398545	0.360597839127	0.345900353275	0.268398820607	0.282053606181	0.349305613201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	14.9938277408	0.00182193119103	0.122329665683	0.856307659784	0.0	0.000287933630236	9.57155964846e-05	7.42757006189e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.127302049665	1.0	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	12.5978309828	0.00559218922546	0.292036548441	1.0	0.0	1.5585655913e-05	1.43773737623e-05	8.58086261696e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	12.0500071324	0.00721380565856	0.320489185318	1.0	8.26337696121e-07	0.0250749398123	0.000131174663076	2.38352255649e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	11.9659228512	0.0075008107202	0.320489185318	1.0	0.0	2.03338823482e-06	1.03274729265e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.9192536616	0.01217061121	0.436477659594	1.0	0.00052846819373	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.436477659594	1.0	1.97284769714e-07	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	10.7759050285	0.0130014622007	0.436477659594	1.0	0.000446114145552	0.000152463999237	0.000223579386423	0.000226022875291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	10.5551064235	0.0143917003814	0.450939945285	1.0	0.000513165337921	5.87424510187e-06	0.00019990101015	5.59203330326e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	10.2283445523	0.0167215949336	0.491196851175	1.0	1.91966403217e-06	0.0	6.41361562585e-06	1.19590103965e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	9.46017249469	0.0237588547263	0.656862454198	1.0	6.69760824979e-06	2.74565313492e-05	0.000240809948206	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.29517240501	0.0256132468191	0.658955421521	1.0	0.0	3.34484517548e-06	3.78136566048e-06	4.18827818209e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	9.20889787439	0.0266386234232	0.658955421521	1.0	0.0	3.03554379551e-05	1.03956627501e-05	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	8.96211083473	0.0297989083413	0.664189742324	1.0	5.77498103388e-06	0.0	3.32053724405e-06	1.69281258044e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.84812619652	0.0313797892706	0.664189742324	1.0	0.0	4.07859972569e-06	4.80211316079e-06	4.10389686891e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.80945941138	0.0319344864275	0.664189742324	1.0	0.0	9.29321966693e-06	1.01975954116e-06	0.0
