OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.148695360524	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.148695360524	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	14.3389660552	0.00247825600874	0.148695360524	0.446086081573	1.36740268264e-05	2.6389610938e-06	5.54275353277e-05	0.000109098079908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	12.0267217124	0.007292181514	0.275963576226	1.0	9.20505173239e-07	0.0	1.03863497778e-06	1.0090070619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	11.9190537839	0.00766565489516	0.275963576226	1.0	1.53483556079e-05	0.0	1.21674862518e-06	8.80741701945e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.2244742842	0.0167513031225	0.478275039261	1.0	0.0	1.36113622383e-05	1.61331621743e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	9.99606842642	0.0185995848601	0.478275039261	1.0	0.00142164451263	0.000103023275853	0.00265797242492	0.00454372253122
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	9.23023851126	0.0263813052109	0.593579367245	1.0	0.00616299023677	0.00213308801272	0.0185098829749	0.0187849663116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	8.19179910345	0.0422097267877	0.757595187773	1.0	1.17532568275e-07	0.0	0.000193977258392	0.012845201351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.90355482699	0.048047561302	0.757595187773	1.0	0.000100360625844	0.000243362467253	0.000122824332105	0.00217623903767
k__Bacteria;p__SR1;c__;o__;f__	7.71436170326	0.0522990009049	0.757595187773	1.0	2.15069673972e-07	5.04380545034e-06	2.02823789885e-06	9.52842932139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	7.70896923426	0.0524253886687	0.757595187773	1.0	1.77667860595e-06	5.04380545034e-06	2.09127179354e-05	1.02161981055e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.43505750017	0.0592507929953	0.757595187773	1.0	2.15069673972e-07	0.0	3.22476199685e-07	6.74617239309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	7.21667951122	0.0653029356894	0.757595187773	1.0	0.00560869725889	0.000650493217106	0.0148814024294	0.0250355313724
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.16723207805	0.0667542842818	0.757595187773	1.0	1.47234480779e-06	3.78191038292e-05	3.80927103812e-06	9.07608544745e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.14751099316	0.0673417944687	0.757595187773	1.0	0.0309619686943	0.0354489469715	0.0255784312202	0.0329762489939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.61327017598	0.0853008630095	0.903185608336	1.0	0.00321196871654	0.00271267103878	0.00260573159214	0.00367670983419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.940455186127	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.26810955616	0.0992702696467	0.940455186127	1.0	4.78161227506e-06	2.32191783234e-05	8.11586776752e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.67502732374	0.12853686832	0.996751744493	1.0	0.0	9.2244965731e-05	8.49446763441e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.53997091599	0.136267364385	0.996751744493	1.0	7.27987979058e-05	4.75813984346e-05	0.000110675138537	6.95625341586e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.20336153136	0.15749746993	0.996751744493	1.0	0.000155811662267	0.0108633334234	0.000666285638006	0.00104826919318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.1809181504	0.159018766945	0.996751744493	1.0	6.68169806499e-05	0.00034905501917	0.000134282825823	0.00309765670452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.94936762312	0.175542462525	0.996751744493	1.0	0.00516082548777	0.000190552580904	0.00389070215744	0.000937466629874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.93126386097	0.17690009164	0.996751744493	1.0	0.000481044961942	0.00223016790652	0.000715238586212	0.00313709333299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.91439408154	0.178174031207	0.996751744493	1.0	0.00346682744696	0.00047157141964	0.0039762662401	0.00533084633678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.85148899503	0.183000495833	0.996751744493	1.0	0.0342879890227	0.0394123670904	0.030183380007	0.0259097726595
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.8034253088	0.186770336775	0.996751744493	1.0	0.000144448614197	0.000461224828655	0.000203033517235	0.000302323772761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.77967986695	0.188659447445	0.996751744493	1.0	0.00882510511897	0.00909411834194	0.00738340031745	0.00474329107281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.75545064678	0.190605415061	0.996751744493	1.0	0.00725050914402	0.00307523369362	0.00539310479388	0.0131016122305
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.65611433333	0.198780833606	0.996751744493	1.0	0.00469652333534	0.00108662966832	0.00405903220067	0.00229899480786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.49693184185	0.212564123386	0.996751744493	1.0	3.68721774348e-07	7.91688328139e-06	1.79056332251e-06	4.22526129075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.37325192748	0.22387840699	0.996751744493	1.0	0.00150446608227	0.000440003568544	0.00232038741431	0.00670262789185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.25066745839	0.235637816177	0.996751744493	1.0	0.0557217627855	0.0247538731751	0.0480009888976	0.0477120829174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.96920008512	0.264809228455	0.996751744493	1.0	0.0210472261654	0.0204728127032	0.0199256150671	0.012987849108
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.90750281934	0.271626937006	0.996751744493	1.0	0.000487653013722	0.000444004678266	0.000281023180295	0.00900009049163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.89492981718	0.273035612676	0.996751744493	1.0	0.00051390048059	0.00166245738721	0.000898733066675	0.000585353742459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.88904928006	0.273696729437	0.996751744493	1.0	0.00202397414109	0.000156546181564	0.00162510948671	0.00118597207196
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.87725586402	0.275026958122	0.996751744493	1.0	1.71853169046e-05	0.0	2.82013349974e-06	7.43747131925e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.76232894078	0.288298418479	0.996751744493	1.0	5.02210031739e-05	4.79203257131e-05	0.000384718108226	2.41536931511e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.73798098257	0.291182864913	0.996751744493	1.0	0.0115101222251	0.00454837146314	0.00636445005763	0.015355792422
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.50185391989	0.320521753204	0.996751744493	1.0	0.00283062257094	0.00644169208854	0.00309227988285	0.00309829848066
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.36649779353	0.338494109345	0.996751744493	1.0	2.03399824567e-06	0.0	1.94639902579e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.31909622897	0.344993636615	0.996751744493	1.0	9.36787908629e-06	1.05558443752e-05	2.8932576696e-05	4.24886449096e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.23603448112	0.356645135483	0.996751744493	1.0	2.83883326409e-05	5.26969368426e-05	0.000151903866769	0.000275118442631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.23355776036	0.35699773647	0.996751744493	1.0	0.0078333790857	0.0120183612153	0.00790472943437	0.00364803265377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.18304922325	0.364254476279	0.996751744493	1.0	2.82608078566e-06	0.00769498644677	0.000770862807518	0.00787984298584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.16321294333	0.367139026616	0.996751744493	1.0	0.00765261639877	0.00486672905629	0.00688563115808	0.0054944323071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.07525667784	0.380166992371	0.996751744493	1.0	0.00512446837898	0.000505659797507	0.00286047565211	0.0014106553734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.02190828837	0.388259667787	0.996751744493	1.0	0.00653067301844	0.00035347000527	0.00148396213449	0.00119640974525
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.01215286711	0.389755235847	0.996751744493	1.0	0.000233561619821	8.50629232013e-05	0.000128739759605	6.27719249356e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.98443970165	0.394030495324	0.996751744493	1.0	0.00115625897499	0.00125404152752	0.00118728336256	0.00071354749051
