OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.36299896786	0.338970170621	0.99041495194	1.0	0.00551675461501	0.00214269400659	0.0057478936021	0.00324252639349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.3109291068	0.346124410974	0.99041495194	1.0	3.15481298269e-05	6.07703246351e-05	3.23063327787e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.30954590468	0.346316240895	0.99041495194	1.0	0.000142716629251	7.38725580909e-05	0.000144787653965	7.05907676759e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.28862073322	0.349229569618	0.99041495194	1.0	9.68354185227e-07	4.33369447454e-05	7.3081234539e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.20074877904	0.361697154767	0.99041495194	1.0	1.33770297972e-05	1.8341220058e-05	7.49182825955e-06	2.13388072578e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.93086204626	0.402408183997	0.99041495194	1.0	0.00055124585679	0.000675156637612	0.000888284561966	0.00119274068745
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.89983627462	0.407327659177	0.99041495194	1.0	0.000297917311637	0.00169327409804	0.000517918499899	0.000610408172081
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.85608320493	0.414350640775	0.99041495194	1.0	0.00044254014334	5.19360309809e-05	0.000217719514831	0.000914294654371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.75899643268	0.43029438865	0.99041495194	1.0	0.446926575808	0.521031635373	0.455813691831	0.403528951654
k__Bacteria;p__SR1;c__;o__	2.68069539981	0.443517883823	0.99041495194	1.0	0.0	0.0	4.89716713213e-06	1.65267539224e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.58193898133	0.460664678238	0.99041495194	1.0	1.16406846585e-06	0.0	6.12198459975e-06	2.04350701785e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.4946891686	0.476251634134	0.99041495194	1.0	2.45724385042e-06	0.0	3.13812411659e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.22824344958	0.526406738467	0.99041495194	1.0	5.00180540491e-06	0.0	3.08317148972e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.18037577246	0.535824068545	0.99041495194	1.0	0.000608295201093	0.000327600200993	0.00124355006456	0.000461186381663
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.14699720821	0.542463572553	0.99041495194	1.0	4.78601651792e-07	0.0	5.30948450094e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.93359821394	0.58630236942	0.99041495194	1.0	0.00319758125436	0.00258275822972	0.00285197631701	0.00294805052107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.7344400513	0.629304322772	0.99041495194	1.0	0.0163690160413	0.000148220893724	0.00897045891902	0.00755820431796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.7254375979	0.631293322382	0.99041495194	1.0	0.017938825944	0.0161198014755	0.0128708691335	0.0574916761116
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.68481534071	0.640314953142	0.99041495194	1.0	0.00016116111202	0.0	0.000134634772263	1.12753554556e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.59206270368	0.661190884686	0.99041495194	1.0	0.00051934463538	0.0	0.00104734911175	0.000126734852959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.51165309867	0.679583424718	0.99041495194	1.0	0.00415725482407	0.00513832791233	0.00405372137558	0.0023355635227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.479802754	0.686939627833	0.99041495194	1.0	3.09826804743e-06	2.14748958468e-05	9.2774526669e-05	2.33313057443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.45124449749	0.693567905489	0.99041495194	1.0	9.09795936844e-05	6.5705109097e-05	5.90794293071e-05	4.97033429512e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40710761947	0.703869514659	0.99041495194	1.0	1.90906154463e-05	0.0	1.37914261824e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.39377271649	0.706995088277	0.99041495194	1.0	0.0105980736329	0.0121990848488	0.010210454772	0.0183025793502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.36840769796	0.712956560354	0.99041495194	1.0	0.00102727276747	0.000465332289607	0.00121713182042	0.000986041141229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.26572673466	0.7372872378	0.99041495194	1.0	0.00160843203707	0.000115302942467	0.000744463711465	0.000145134473493
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21654003037	0.749040123965	0.99041495194	1.0	1.67801753534e-06	0.0	7.37222655027e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.19740260604	0.753627341226	0.99041495194	1.0	3.61285382924e-05	8.25801916662e-05	7.40881239691e-05	1.80296533037e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.15628803224	0.763506181531	0.99041495194	1.0	0.00172722369948	8.56439666712e-06	0.000881390239663	4.23369270984e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15306079091	0.764282852098	0.99041495194	1.0	1.31761041946e-06	0.0	8.36813656551e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.11571970014	0.773280704803	0.99041495194	1.0	0.00150898797463	0.00012154064927	0.000397172809662	8.47752974252e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08964429746	0.779574561429	0.99041495194	1.0	3.53915038269e-06	0.0	2.03221930272e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.08140297135	0.781565270637	0.99041495194	1.0	0.00208595066025	0.00294546959251	0.00320590472636	0.0022990576475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.07671373704	0.782698244134	0.99041495194	1.0	0.0142419896661	0.00503261424537	0.011959367679	0.00899534682844
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05184147443	0.788710576006	0.99041495194	1.0	4.37815915036e-06	0.0	1.350634982e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.958311037885	0.811337973249	0.99041495194	1.0	0.00108376771997	8.82512392201e-05	0.00029485245024	0.000110754145844
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.874525662004	0.831570590006	0.99041495194	1.0	0.00840460505594	0.0017084340045	0.00785263543819	0.0198625860996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.87183752262	0.832218187376	0.99041495194	1.0	1.12357973343e-05	0.0	7.45154526718e-05	1.25555639473e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.760778850665	0.858823338015	0.99041495194	1.0	0.0227950127666	0.0393034993077	0.0168601447442	0.0213226112279
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.748772002246	0.861676644002	0.99041495194	1.0	0.00404424626864	0.000941528342318	0.00464343371262	0.00526185233614
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.727103567905	0.866811151409	0.99041495194	1.0	5.30607641425e-05	6.35526742791e-06	0.000547916115541	0.000273828166265
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.578712235762	0.901287953754	0.99041495194	1.0	8.19513022429e-07	0.0	1.32955670692e-06	5.96109905976e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.99041495194	1.0	3.95812053115e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.99041495194	1.0	3.60407115878e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.510884870365	0.91649362762	0.99041495194	1.0	0.400063854143	0.36126861817	0.404236529176	0.409802926535
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.441152353206	0.931616126448	0.99041495194	1.0	0.00019669768479	0.000754873511702	0.00143008308428	0.000349714996663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.426510951173	0.934713113207	0.99041495194	1.0	0.0099515091896	0.00315719972868	0.0106478376756	0.0114848965617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.276113515407	0.964456444964	0.99041495194	1.0	2.89619286843e-05	1.2154064927e-05	5.38781450329e-05	3.68956359369e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
