OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	11.3330345603	0.0100548326913	0.182758416661	0.191041821134	6.78913515318e-05	0.000566954457063	6.27141759205e-05	0.000152558861976
k__Bacteria;p__Lentisphaerae	9.92236418935	0.0192377280695	0.182758416661	0.365516833321	0.000422061751991	0.000161594223775	0.000220483035335	0.000135872793131
k__Bacteria;p__[Thermi]	7.60003157039	0.0550431596404	0.348606677723	1.0	7.79345474497e-07	0.0	8.55420516029e-07	1.43004593812e-05
k__Archaea;p__Euryarchaeota	5.26630971658	0.153303501908	0.72737340383	1.0	0.000301532471934	0.000150243784238	0.000209005168458	7.95299731923e-05
k__Bacteria;p__Chloroflexi	4.5000944169	0.212281865743	0.72737340383	1.0	5.72475383559e-07	0.0	1.8797435217e-06	1.08147041043e-06
k__Bacteria;p__Fusobacteria	4.31187682324	0.229696864367	0.72737340383	1.0	0.00129148748517	0.000301233687996	0.00134480708216	0.000756261750375
k__Bacteria;p__Spirochaetes	3.06918887695	0.381080144384	0.93858098607	1.0	1.60476139124e-06	3.11631327674e-06	6.93665589669e-06	0.0
k__Bacteria;p__Proteobacteria	2.92839089827	0.402798175053	0.93858098607	1.0	0.0759803422153	0.0592147928409	0.0501420284689	0.0675624999618
k__Bacteria;p__Cyanobacteria	2.1424662732	0.543369434038	0.93858098607	1.0	0.000803576399694	0.0011118105885	0.00149977621885	0.000510398272443
k__Bacteria;p__Firmicutes	1.96945916742	0.578769704904	0.93858098607	1.0	0.462567695871	0.498926235886	0.49578367677	0.462839518876
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.93858098607	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7	1.90296895639	0.592787991202	0.93858098607	1.0	1.09355311713e-05	0.0	4.30222622148e-06	1.41500319969e-06
k__Bacteria;p__SR1	1.55877099736	0.668773919847	0.97743880593	1.0	1.88937245832e-06	2.63941383897e-06	4.7674153275e-06	5.69589610686e-07
k__Bacteria;p__Verrucomicrobia	0.92417995296	0.819589054709	0.99041495194	1.0	0.0219853714074	0.00816406833835	0.0175391810643	0.01323156787
k__Bacteria;p__Tenericutes	0.645867515441	0.885856352723	0.99041495194	1.0	0.00638767502528	0.00533842549377	0.00623552862044	0.00809829829049
k__Bacteria;p__Actinobacteria	0.372696286937	0.945823212732	0.99041495194	1.0	0.0236989784286	0.0221128616566	0.0215531056319	0.0264320966402
k__Bacteria;p__Acidobacteria	0.338006549242	0.952728920385	0.99041495194	1.0	1.76928119839e-06	0.0	3.19681913027e-06	4.23107150828e-06
k__Bacteria;p__Bacteroidetes	0.241878689494	0.97056122099	0.99041495194	1.0	0.406475836825	0.403946023316	0.405370653137	0.420179799116
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
