OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	15.3295996725	0.00155558607117	0.052223246675	0.73112545345	3.66096532334e-06	1.55504085364e-05	1.98183683911e-06	7.86492463829e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.0593496492738	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0593496492738	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0593496492738	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	14.425664034	0.00237945019079	0.0593496492738	1.0	0.00320295507673	0.000442774971209	0.0015447631343	0.000782839407342
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.4080159582	0.00239924114086	0.0593496492738	1.0	1.56941129499e-07	1.68450841833e-06	9.63940793136e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	12.5949835008	0.00559960607306	0.131590742717	1.0	6.66767019622e-06	6.56932960526e-06	8.1252921669e-06	1.04910687117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	12.4599938918	0.00596260183573	0.133448707752	1.0	3.97448085979e-05	7.10324383658e-05	3.26589919746e-05	2.61793000732e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.2851866171	0.00646742703973	0.134078920881	1.0	6.3334175705e-07	3.34484517548e-06	3.76610517008e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1088386212	0.00701947442597	0.134078920881	1.0	0.0	2.24601122444e-06	3.52699120364e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.0730244475	0.00713715025399	0.134078920881	1.0	0.0	1.12300561222e-06	1.13176625231e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.0372670946	0.00725658338039	0.134078920881	1.0	0.0	1.54840228111e-06	5.42840068709e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	11.9901055169	0.00741713179342	0.134078920881	1.0	4.12972318841e-06	5.66904943468e-06	4.78356137233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	11.3888779016	0.00979862030583	0.170568575694	1.0	0.000169715617073	5.89363078195e-06	0.000487361644807	0.000246993943406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.207514499119	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6245607169	0.0139393050703	0.220385382114	1.0	0.0	5.6150280611e-07	8.10578921179e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	10.6047104995	0.0140671520498	0.220385382114	1.0	0.000493748747632	1.73416168456e-05	2.72696061074e-05	0.000123152876277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	10.3903777862	0.0155232680059	0.231539221663	1.0	2.7397991654e-05	8.3162086069e-05	6.8065658998e-05	5.73967480006e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	10.3568099069	0.0157643725387	0.231539221663	1.0	0.0	5.55832888133e-05	5.79624776455e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.68567433472	0.0214359681983	0.292543422447	1.0	0.0	1.68450841833e-06	1.27400103541e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	9.67901586692	0.0215012482187	0.292543422447	1.0	6.62859506608e-05	0.000245057124954	5.97233697221e-05	2.38901020481e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	9.64830560006	0.0218048683513	0.292543422447	1.0	0.00856034176627	0.00592033896507	0.00788656372458	0.00426275953716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.54273066891	0.0228810960491	0.292543422447	1.0	0.000370629891824	0.00168543477225	0.000106215235988	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.52850752786	0.0230300141075	0.292543422447	1.0	8.23006557687e-06	0.0	1.09847170973e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	9.46805027326	0.0236736922463	0.292806193573	1.0	0.00273815852621	0.000486710102278	0.00223139211827	0.000338963281037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.92594440309	0.0302918731218	0.349413811158	1.0	0.00037125494689	0.000732727656931	0.000412897085647	0.000920214770138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.91252245202	0.0304768439214	0.349413811158	1.0	0.00027880062927	0.000143502618659	0.00010001710443	6.86407290732e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	8.91223776007	0.0304807792712	0.349413811158	1.0	0.00672497798837	0.0128637888116	0.00691346222741	0.00343105548069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.68464143067	0.0337913226938	0.3747854854	1.0	0.00267784859415	2.10990508722e-06	0.000304973516363	0.000340715375743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.65233416303	0.0342888848345	0.3747854854	1.0	1.91260118346e-05	7.78399593181e-05	5.7150255141e-05	1.21145105375e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	8.55961258045	0.0357569889495	0.381949654688	1.0	0.0	5.6150280611e-07	0.000811140257886	0.000349415135644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.49012878507	0.0368972433755	0.383096580868	1.0	1.83903831107e-05	2.83401376524e-05	9.78974107388e-06	5.47801340447e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	8.39515711677	0.0385133770734	0.383096580868	1.0	0.00335684176762	8.77244425399e-06	0.000616823850689	0.000134279008066
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.38265453531	0.0387312158513	0.383096580868	1.0	2.29243236822e-06	0.0	6.23231443436e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.3365008087	0.0395458394256	0.383096580868	1.0	0.000223623136728	0.0	9.07862145103e-06	0.000286307323311
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.31450913563	0.0399398563033	0.383096580868	1.0	0.0	1.68450841833e-06	7.07941845492e-06	1.18331992237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.23988730569	0.0413055887217	0.385399689205	1.0	0.0103321177218	0.00949903829521	0.0112818938853	0.0172670617661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.21240481311	0.0418199662754	0.385399689205	1.0	4.025942955e-05	0.000143718517984	0.000225171416073	1.13121523311e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.07544798008	0.0444778885561	0.398493492328	1.0	0.0	1.68450841833e-06	3.27605115891e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.05262667554	0.0449365001987	0.398493492328	1.0	0.0	1.68450841833e-06	4.04723772127e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.443668090419	1.0	0.0	0.0	2.31764404854e-06	1.69475008792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.68247224583	0.0530507470908	0.445828508321	1.0	0.00477737426258	0.00489473188462	0.00504085285307	0.00912570886512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.67942652045	0.0531230925576	0.445828508321	1.0	0.000227919856168	0.00070673901061	0.000344176760363	9.50547376567e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.63998883143	0.0540685637752	0.445828508321	1.0	0.0	4.49202244888e-06	3.18977364777e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.55417289774	0.0561827351619	0.455273888381	1.0	3.38960070504e-06	2.16675437772e-05	3.20259621849e-05	8.4424282675e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.45172680104	0.0588118564621	0.468501229444	1.0	0.0	1.12300561222e-06	3.05973028918e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.32048595606	0.0623548440598	0.476752093574	1.0	7.96249496365e-06	0.0	2.87013347998e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.29489845055	0.0630693157651	0.476752093574	1.0	4.99641830766e-06	4.30459346629e-06	2.72841181065e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.26183949818	0.0640041657762	0.476752093574	1.0	0.00111618581072	0.000671571146324	0.000755931446381	0.000873159182034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.24193991662	0.0645733502265	0.476752093574	1.0	0.00318217952666	0.00111130740738	0.00274476133716	0.00685867312822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.22992319274	0.0649194340185	0.476752093574	1.0	0.00145725153518	0.000115681305879	0.00154715336652	0.00353047307068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.14527671575	0.0674086705694	0.484093738602	1.0	0.0	8.42254209165e-06	3.77325438939e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.0972414453	0.0688621009658	0.484093738602	1.0	0.000135886550399	8.31982022202e-05	0.000134113589956	2.2650243901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	7.09243770185	0.0690091074178	0.484093738602	1.0	5.47810598066e-06	7.90297482853e-06	2.26873579132e-05	1.33902928062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.04971971653	0.0703298074447	0.486103080868	1.0	0.000159846081785	6.92157962319e-05	0.000179657487649	2.94549624322e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.93592839858	0.0739682344645	0.501134583428	1.0	0.000134015676874	9.83296119694e-05	0.000134721583048	1.47875176342e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.91560099237	0.0746370656169	0.501134583428	1.0	0.0	5.6150280611e-07	5.33660495057e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.81769897624	0.0779409882493	0.515947387003	1.0	7.40508252209e-05	3.02832910209e-05	0.000131250036036	0.000297701714145
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.78441938584	0.0790958992209	0.516320453248	1.0	5.30940524102e-05	9.12331472645e-06	1.56703511894e-05	5.51698555974e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.73049340672	0.0810024382161	0.521522547419	1.0	0.00621463652588	0.0026594750819	0.00706058734459	0.0119860089725
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.54387116694	0.0879482979543	0.558590541061	1.0	3.45652800673e-05	1.62705466497e-05	5.96533273509e-06	6.6570671758e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.48171784604	0.0903863020509	0.566420826186	1.0	8.2094586021e-05	0.000269356563914	0.000418259358753	4.46653892365e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.23457291016	0.100739054294	0.614035982482	1.0	2.79204006703e-06	1.67242258774e-06	2.47680406822e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.22982279105	0.100948769866	0.614035982482	1.0	0.000112994363469	0.000168637082014	0.000141304804937	2.77783007701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.20830904532	0.101903843901	0.614035982482	1.0	1.56941129499e-07	2.80751403055e-06	2.77209807042e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.98586848934	0.112299781589	0.668112624641	1.0	0.000215953605288	0.000128489372903	0.000548736837418	6.05579812391e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.9017767419	0.116488025846	0.684367151846	1.0	0.000443244373376	0.000146138917696	0.000391027665338	0.000731870033196
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.85836949015	0.118707895343	0.684592315765	1.0	0.0	3.36901683666e-06	3.28439416456e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.84423306153	0.11943951041	0.684592315765	1.0	0.000404847060197	5.94451249015e-05	0.000167036278734	1.43724802751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.79207188377	0.122176429513	0.691842432179	1.0	0.00087908723628	2.62008504796e-06	5.74524903057e-05	8.02037863056e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.57455036851	0.134247054291	0.743376449673	1.0	0.000117785297859	0.00341409256532	0.00286847020165	0.000680278819529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.51835650049	0.137544808535	0.743376449673	1.0	0.0309763883119	0.0214014740151	0.0273159003036	0.0280621573695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.50841758581	0.138136018512	0.743376449673	1.0	0.0	6.17653086721e-06	8.82699295376e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.48910419426	0.139291761562	0.743376449673	1.0	0.0	1.54840228111e-06	4.4913195923e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.47062038465	0.140406441867	0.743376449673	1.0	0.0	5.6150280611e-06	8.7153827427e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.46467082197	0.140767029832	0.743376449673	1.0	0.0114855534865	0.0153966843066	0.0105086449805	0.00535631570567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.38180087954	0.145881659583	0.761826444487	1.0	1.44972936433e-06	0.0	8.34710763459e-06	3.38889916277e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.32106027502	0.149741644506	0.766948706413	1.0	0.0	3.93051964277e-06	2.81927790221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.31509132751	0.150126129766	0.766948706413	1.0	0.0	1.33793807019e-05	0.000196056280897	2.45167354018e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.28938862325	0.151792431125	0.767123039017	1.0	0.00550339299276	0.00258828151636	0.00514088871628	0.00600921425913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.17017383581	0.159751948678	0.793822474419	1.0	0.0036190105435	5.2269888992e-05	0.00739430412225	0.00995604141299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.1280584073	0.162656679401	0.793822474419	1.0	0.0923966434476	0.0824418772641	0.0862645456437	0.11723789107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.06357453771	0.167200657842	0.793822474419	1.0	5.47201982467e-05	1.67242258774e-06	1.95486302492e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.04960731861	0.168200484364	0.793822474419	1.0	0.0	3.36901683666e-06	3.27752608907e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.01877879295	0.170427221969	0.793822474419	1.0	1.56941129499e-07	7.29953647943e-06	3.64427611363e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.00317949829	0.171564473806	0.793822474419	1.0	1.56941129499e-07	7.29953647943e-06	4.71879699282e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.9815956233	0.173149774403	0.793822474419	1.0	0.000911150304585	0.00179724836093	0.00119882364847	0.000952824130944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.97339517647	0.173755678366	0.793822474419	1.0	0.00896702554722	0.00592390514135	0.0117233460854	0.0180187430159
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.97245615396	0.173825186394	0.793822474419	1.0	1.56941129499e-07	3.36901683666e-06	5.31843532537e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.94455665368	0.17590228877	0.793822474419	1.0	7.27062122172e-05	8.50077611754e-05	0.000275120285405	4.28740920804e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.92869930722	0.177093205141	0.793822474419	1.0	4.12947583021e-05	3.00995631487e-05	8.25850727906e-05	1.91700076795e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.92538168128	0.177343318753	0.793822474419	1.0	4.18837880388e-05	1.03553168412e-05	1.82850989565e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.84200548496	0.183738649518	0.814690238429	1.0	0.0279431948035	0.0098324737756	0.0167856805396	0.0219224905177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.79224126212	0.187657892558	0.824291677591	1.0	1.25318559779e-07	1.67242258774e-06	3.35004771835e-05	7.61994638453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.71641360357	0.193780086588	0.843302228668	1.0	0.0193324403423	0.0127821787987	0.0241828488289	0.0279142274057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.60206697516	0.203364837777	0.876894254637	1.0	7.78989036119e-06	1.61695459238e-05	1.33587034603e-05	4.14319346836e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.53246805897	0.209412429927	0.894762200597	1.0	7.36354615404e-06	0.0	2.98702354673e-05	3.20004266724e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.47361719762	0.21465568001	0.901621453104	1.0	6.27764517996e-07	8.42254209165e-06	5.29207031745e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.47141218357	0.214854473931	0.901621453104	1.0	0.00011642212873	0.0	0.00033138754852	0.000149510002178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.34470993484	0.226567141728	0.940334504551	1.0	4.59415169329e-05	0.000273366542022	0.000356427446371	9.39053854969e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.31472222882	0.229424068379	0.940334504551	1.0	0.00180008092082	0.001616089452	0.00312184650713	0.00121768611398
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.30095988602	0.230746267565	0.940334504551	1.0	1.36208149563e-05	0.0	1.20925014031e-05	1.52235487869e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.28712432386	0.23208255857	0.940334504551	1.0	0.00152164985656	0.000247571294385	0.000901267012282	0.00107888831274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.21051494704	0.239611245945	0.962540902512	1.0	0.000146559806788	0.000206728093575	0.000191484108446	0.000279905872897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.12466574606	0.248313334743	0.984847209211	1.0	1.0015102775e-06	3.34484517548e-06	6.15953826567e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.1145749595	0.249354931694	0.984847209211	1.0	1.73014433436e-06	1.54840228111e-06	1.70246366015e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.05583638659	0.255497589336	0.996160081258	1.0	0.0	0.0	3.62134639264e-06	1.83625341346e-05
