OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	17.471639143	0.000565192030471	0.0259988334016	0.0259988334016	0.0	5.39722690482e-06	7.22735629855e-07	2.57897414825e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	11.9048703145	0.00771624146725	0.177473553747	0.354947107494	0.00469254096245	0.0146607900627	0.00576097194873	0.00549094930662
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	10.4541113658	0.0150754391919	0.229669732903	0.693470202828	0.0153427548234	0.0230591650851	0.0134272746837	0.0113298168768
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.50882045485	0.0232377105024	0.229669732903	1.0	4.96694745195e-06	0.0	1.73774944604e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	9.35155922431	0.0249641014025	0.229669732903	1.0	7.90458845551e-07	8.99537817469e-06	2.03500398553e-06	3.28379152333e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.83828095739	0.0315201236966	0.241654281674	1.0	0.00362250499402	0.00197928505424	0.00283004636906	0.00362253883688
k__Bacteria;p__Acidobacteria;c__DA052	5.28162551146	0.152299137207	0.894796079046	1.0	0.0	7.19630253976e-06	8.3121067925e-07	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Clostridia	4.93975562771	0.176262060339	0.894796079046	1.0	0.4755065033	0.552569631073	0.451655593266	0.466044707585
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.89611979743	0.179563725072	0.894796079046	1.0	0.00402014314721	0.00258651837189	0.00304794783218	0.00310581724535
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.70739022483	0.194520886749	0.894796079046	1.0	0.000312980934019	0.000173453800887	0.000223686868805	0.000284029427631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.38387572832	0.22288514681	0.932065159386	1.0	0.0186968116553	0.0282508046029	0.0313889795719	0.0237552833231
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.90974741369	0.271376145518	0.991493725485	1.0	6.98796327077e-05	5.90081903368e-05	0.000500492786582	7.52521786683e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.44988229733	0.327320627212	0.991493725485	1.0	0.00108334781099	0.000293618853248	0.000293582044674	8.20694078461e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.32586938906	0.34405830661	0.991493725485	1.0	0.404092757655	0.318637388954	0.40403832859	0.421825537229
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.24329203093	0.355613642788	0.991493725485	1.0	3.08838144602e-05	0.0	3.36595435985e-05	0.000440834776774
k__Bacteria;p__SR1;c__	3.13357663563	0.371485275177	0.991493725485	1.0	1.40015233657e-07	3.01340059243e-06	4.90497104583e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.7389321553	0.433651674976	0.991493725485	1.0	5.93256805842e-07	3.59815126988e-06	1.54256249085e-06	1.32111111786e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.42379754361	0.489220091733	0.991493725485	1.0	3.95504537228e-07	5.39722690482e-06	6.57223604136e-06	3.17066668287e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.991493725485	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	1.64386342423	0.649485479581	0.991493725485	1.0	1.8287416373e-06	1.79907563494e-06	4.93060371258e-06	1.4340988553e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.63585813383	0.651286834257	0.991493725485	1.0	0.0208157595417	0.0230208126603	0.0176049921544	0.00684890754831
k__Bacteria;p__Firmicutes;c__Bacilli	1.58137756638	0.66361966425	0.991493725485	1.0	0.017841800727	0.00735302952985	0.0254991568378	0.0201370185559
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.991493725485	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.991493725485	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.42591795328	0.699470823021	0.991493725485	1.0	0.0121688704962	0.00714846335059	0.0124092129552	0.00799800984053
