OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	8.85091317792	0.0313401746748	0.99041495194	1.0	0.000128428926115	5.25610365036e-05	0.000238102612202	0.000283486401963
k__Bacteria;p__Firmicutes;c__Clostridia	6.15072795596	0.104502875863	0.99041495194	1.0	0.494233937906	0.449470810458	0.452933321432	0.415010131383
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.50955395064	0.211439678261	0.99041495194	1.0	0.000137257766659	0.00032883137095	0.000358952365174	0.000134368724374
k__Bacteria;p__Tenericutes;c__Mollicutes	3.6721040599	0.299117150182	0.99041495194	1.0	0.00817387441742	0.00545925576586	0.005586708059	0.00627005831794
k__Bacteria;p__Tenericutes;c__RF3	3.58017921839	0.310511063735	0.99041495194	1.0	0.000245108942276	0.000108632826936	0.000549699299083	0.000230262886623
k__Bacteria;p__Synergistetes;c__Synergistia	3.44910359304	0.327423455447	0.99041495194	1.0	4.50531250499e-05	0.0	7.43641538455e-05	1.65899208669e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.26698455076	0.35226427776	0.99041495194	1.0	6.70065237552e-07	1.31402591259e-05	6.91498848691e-06	3.79886527894e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.0415878116	0.385257493692	0.99041495194	1.0	0.000373917386247	0.000201808837992	0.00143008607827	0.000122439414423
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.77093718878	0.428306545862	0.99041495194	1.0	0.0133581964685	0.0203767903165	0.0191954413536	0.0145500776905
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.69727487286	0.440690599839	0.99041495194	1.0	6.28095451787e-05	0.000476844221541	0.00128033481217	0.0122256188219
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.53079160353	0.469752043609	0.99041495194	1.0	0.00394037678644	0.00190269219667	0.00285335991407	0.00211400192455
