OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	33.6871451813	2.30655111074e-07	2.00669946635e-05	2.00669946635e-05	0.0	5.6150280611e-07	1.99111154454e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	20.3813898627	0.000141487636555	0.00615471219015	0.0123094243803	0.0	8.24295452939e-06	7.69968923602e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	19.2593420211	0.000241633583287	0.00700737391533	0.021022121746	0.0	5.99694330494e-06	8.67524613664e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	16.857177448	0.000756185066198	0.0164470251898	0.0657881007592	0.0	6.42433878739e-06	3.24541680422e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	15.6066013715	0.00136523453693	0.0228890778632	0.118775404713	0.0	8.44528221096e-06	3.35024522204e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	15.2984737342	0.00157855709401	0.0228890778632	0.137334467179	0.0	1.31623724607e-05	1.5237693096e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	14.3595438148	0.0024544425021	0.0290409921916	0.213536497682	0.0	2.83229482257e-05	1.98633968004e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	14.1553829266	0.00270110099999	0.0290409921916	0.234995786999	5.25783548934e-06	1.50492085606e-06	1.2082256012e-06	3.42680750389e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.9284070037	0.00300424057155	0.0290409921916	0.261368929725	0.0	1.68450841833e-06	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	12.8455656609	0.00498276463265	0.043350052304	0.43350052304	0.0	9.18637257934e-06	1.34352116672e-05	1.99208305848e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.63695681944	0.0541419257443	0.36210118091	1.0	0.0119070667734	0.019078354503	0.0134035611541	0.00951219355959
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.58747196035	0.0553530104879	0.36210118091	1.0	8.27020410864e-07	5.6150280611e-07	5.08923425371e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.47250442695	0.0582691555488	0.36210118091	1.0	0.0	1.68450841833e-06	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.47250442695	0.0582691555488	0.36210118091	1.0	0.0	2.24601122444e-06	0.000182205041869	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.63461165198	0.0845022734267	0.490113185875	1.0	0.00938619122132	0.00385579591849	0.00395888505979	0.00271534816167
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.36386914986	0.0951885732287	0.517587866931	1.0	0.00039297288523	0.000517694862509	0.000510379302206	0.000668981211878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.13761794654	0.10510343404	0.537882280089	1.0	0.017999120206	0.0060272773013	0.0117866574354	0.0127371298564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.89212296851	0.116978272636	0.565394984408	1.0	0.0	0.0	7.10106969004e-06	4.21348470318e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.06854031633	0.166846536464	0.729835820899	1.0	2.68786007373e-06	3.46085751501e-06	0.000772670284565	0.00128835181975
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.05549484819	0.167778349632	0.729835820899	1.0	2.5969029349e-06	1.89311928176e-05	7.27998660203e-06	1.60730146011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.6486081557	0.199411672328	0.826134071072	1.0	0.00216719875297	0.0390742629791	0.00983503326758	0.0186893028073
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.31253028949	0.229634188588	0.908098836688	1.0	0.000111544810035	0.0	0.00013279643505	0.000144843536025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.06285813144	0.254756095996	0.963642623986	1.0	0.0171613873926	4.92652394511e-05	0.00443209189601	0.0021436377504
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.849735138	0.278153859563	0.966174595386	1.0	0.0	1.14574573152e-06	4.22209594512e-06	1.51674385332e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.81423289683	0.282234941	0.966174595386	1.0	0.0100716996871	0.0110216014557	0.0138489887605	0.0117220542578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.966174595386	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.61708289177	0.3058913211	0.966174595386	1.0	0.0	4.53582622343e-06	7.01375628112e-06	2.15006389226e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.56890568424	0.311934632851	0.966174595386	1.0	0.000294278295845	0.000170948487728	0.000203040228306	0.000405889002683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.49002463653	0.322058198462	0.966174595386	1.0	0.00440731660937	0.00421377382496	0.00837686097288	0.00716379331806
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.36649779353	0.338494109345	0.980525737459	1.0	0.0	0.0	1.94418461236e-06	2.06512585258e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.02695637472	0.3874876778	0.980525737459	1.0	9.21032029547e-06	0.0	7.22816147067e-06	4.62189286716e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.01466072254	0.38937029989	0.980525737459	1.0	4.35723012624e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__SR1;c__;o__	2.94232288246	0.400603607152	0.980525737459	1.0	0.0	9.19472590522e-06	4.62380873493e-06	3.17911238726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.93015913832	0.402519083059	0.980525737459	1.0	0.00404992829195	6.32877333615e-05	0.000434104511275	5.68008524383e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.82553411208	0.419313778648	0.980525737459	1.0	0.00203861259291	0.00277328092908	0.00292151672017	0.00257429636279
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.82260396612	0.419792406736	0.980525737459	1.0	0.000126391143661	5.45737472577e-05	5.96354016978e-05	5.25650622123e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.79103946038	0.424977106419	0.980525737459	1.0	5.67010857041e-05	3.95325976208e-06	8.6498645052e-05	7.98751427169e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7100051299	0.438529704195	0.980525737459	1.0	5.87607936233e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.7040114536	0.43954602024	0.980525737459	1.0	7.54738075797e-05	0.000117784203361	0.000145794446775	0.000120024281855
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.996701589028	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.04141577852	0.563855354122	0.996701589028	1.0	0.00450962671067	0.00407040533442	0.00569759591723	0.00540624640119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.9599634491	0.580757884024	0.996701589028	1.0	0.00603085886894	0.00119173867304	0.0149456147081	0.0126167211564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.83904762523	0.60647482168	0.996701589028	1.0	1.27981401167e-05	0.0	7.22357262432e-05	4.31795049914e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.81884967196	0.610841651906	0.996701589028	1.0	0.00496590536361	0.00184131672412	0.00974036605903	0.00638639880641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.7913717695	0.616814333134	0.996701589028	1.0	0.0119268850606	0.00575404682155	0.0108105129192	0.00709535165447
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.76663818753	0.622221607708	0.996701589028	1.0	1.50824762078e-05	5.37114929648e-06	6.8912532239e-05	0.000121525925491
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.996701589028	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.65856520556	0.646184639005	0.996701589028	1.0	9.1415412388e-06	8.05435075892e-06	5.45467188869e-05	3.1838882441e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.33134338482	0.721704076097	0.996701589028	1.0	2.76138207173e-06	3.46157307727e-06	4.78425362671e-05	1.51946465385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.3041382815	0.728150635652	0.996701589028	1.0	4.23901180227e-05	7.50186416101e-06	0.00106400030795	0.000319636695193
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.29211203656	0.731006998369	0.996701589028	1.0	9.78146148062e-05	9.16315949283e-05	0.00143798657407	0.000289491345855
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.16154592485	0.762241176851	0.996701589028	1.0	0.00940578695093	0.0129841660996	0.0170885067002	0.0284835365209
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.08749169494	0.780094464184	0.996701589028	1.0	6.46857459177e-05	0.00010684606005	0.000260106704611	0.000195821341929
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.05721200566	0.787411997218	0.996701589028	1.0	0.00148733151846	0.000274534136691	0.00118342749056	0.00102981921031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.04517465619	0.790322830402	0.996701589028	1.0	0.00153169759705	0.000614559549226	0.000876729402895	0.000580110496159
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.997175985109	0.801935285376	0.996701589028	1.0	3.19128905739e-06	0.0	6.40433776396e-06	4.44530752675e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.988479147815	0.804039634838	0.996701589028	1.0	0.000714121760376	5.02738636549e-05	0.0008224548727	0.00226705082484
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.894798159408	0.826682948198	0.996701589028	1.0	4.83612076174e-05	2.17185078773e-05	0.00128866185391	0.00513297562906
k__Bacteria;p__TM7;c__TM7-3;o__	0.739650810097	0.86384038395	0.996701589028	1.0	8.27020410864e-07	7.03200264403e-06	4.38725798444e-06	1.36413877564e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.694485500434	0.874500242425	0.996701589028	1.0	1.2750602466e-05	0.0	3.41692779149e-05	8.97743432109e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.679979810107	0.877902489525	0.996701589028	1.0	0.000102366831321	2.03388514544e-05	0.000212180952877	0.000165068462455
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.679349533056	0.878050060719	0.996701589028	1.0	2.52411245263e-06	2.24601122444e-06	0.000494750770376	0.000189558278446
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996701589028	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666000259929	0.881170368433	0.996701589028	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.996701589028	1.0	0.0	0.0	9.88490787813e-06	1.08972347177e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.588367171843	0.899090203316	0.996701589028	1.0	0.00199616837079	0.00203181341051	0.00321189915333	0.00226401119931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.996701589028	1.0	0.0	0.0	1.34043983866e-06	9.20505173239e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996701589028	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996701589028	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996701589028	1.0	0.0	0.0	1.33860515537e-06	0.0
