OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	12.5105101434	0.00582411406243	0.133886344944	0.267909246872	0.00299820173968	0.00164565035553	0.00310180628332	0.00406633681313
k__Archaea;p__Euryarchaeota;c__Methanobacteria	12.5092667216	0.00582748435413	0.133886344944	0.26806428029	0.000523740909431	5.35978390286e-05	0.000183512190347	0.000196088914507
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	10.6612819617	0.0137058078136	0.133886344944	0.630467159427	0.0156082266885	0.00744461915785	0.0132463035562	0.0222349211372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	10.4344457186	0.0152122475594	0.133886344944	0.699763387734	0.373976810352	0.570242734691	0.404469738236	0.39062770307
k__Bacteria;p__Actinobacteria;c__Actinobacteria	10.2624062612	0.016462362338	0.133886344944	0.757268667547	0.0168733645455	0.00204930036109	0.0190919351591	0.0160895301558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	10.1336662026	0.017463436297	0.133886344944	0.803318069664	0.00982954558377	0.00241601183476	0.0063084120733	0.00830762352292
k__Bacteria;p__Firmicutes;c__Clostridia	7.97512838609	0.0465285333407	0.305758933382	1.0	0.473641237218	0.320010685919	0.454093218164	0.47069518606
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.46976920059	0.0908623866713	0.469219464256	1.0	0.000343339681077	0.000158566135069	0.000222499540018	0.000256750930971
k__Bacteria;p__Synergistetes;c__Synergistia	6.2339081969	0.10076837592	0.469219464256	1.0	0.000110210737553	1.26289733908e-05	7.00244409444e-05	2.27041557687e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.469219464256	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.469219464256	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
