OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.49589262703	0.0576640819214	0.99041495194	1.0	0.00027222541859	2.22430318142e-06	0.000832320860472	0.000268375317476
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.42078742938	0.0596290767241	0.99041495194	1.0	6.20148153778e-06	0.0	2.22250329935e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.23993978778	0.0646308300479	0.99041495194	1.0	0.000877490254551	0.00166521462324	0.00306287849352	0.0103616033909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.06345431363	0.0699025343618	0.99041495194	1.0	0.000472772558104	6.53155236448e-05	0.000344767908606	0.000784445600309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.92340589736	0.0743795733092	0.99041495194	1.0	3.57925063216e-06	2.22430318142e-06	1.06055132996e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.69613651018	0.0822401465466	0.99041495194	1.0	0.000133304869109	9.25297637407e-05	0.000236901126173	0.000242312457312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.58781748148	0.0862627981375	0.99041495194	1.0	0.0880222819282	0.0591087732702	0.0881258745006	0.0736111443042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.99041495194	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.34283210262	0.0960712161098	0.99041495194	1.0	0.00697887707334	0.0176863305789	0.0106796802625	0.00955230162361
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.30890257671	0.0975113626619	0.99041495194	1.0	0.000758376580994	0.000141474792901	0.000505365291588	0.000480172873256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.22252413525	0.101271818066	0.99041495194	1.0	3.50567624955e-06	0.0	0.000821305069676	1.44021246014e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.15467061338	0.10432290992	0.99041495194	1.0	0.000506172230957	0.000160614569499	0.000459371616563	9.34985618736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.79862883309	0.121829127323	0.99041495194	1.0	0.00383350093317	0.00618692856863	0.00526006490393	0.00358778965369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.75001670592	0.124426496178	0.99041495194	1.0	0.000992834991477	3.96329560088e-05	0.000680072186159	0.00119883881974
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.51103537063	0.137980067877	0.99041495194	1.0	8.45672935311e-05	7.65355676989e-05	0.000138233860937	2.26278571216e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.50222765495	0.138505439647	0.99041495194	1.0	0.0	3.74522016277e-06	4.46823258142e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.40424478306	0.144479343497	0.99041495194	1.0	0.0	0.0	2.63755386545e-05	2.30589757625e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.38412305311	0.145735972826	0.99041495194	1.0	0.00851501358245	0.0123021592706	0.00540386420865	0.00404372969433
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.37118917989	0.146549163594	0.99041495194	1.0	0.00014191907098	0.0	6.0956434505e-05	2.83260035082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.18981536768	0.158414030526	0.99041495194	1.0	0.000465469952682	6.93125580493e-06	0.000465058975202	0.000288846149982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.17947570591	0.15911701339	0.99041495194	1.0	0.000135189458039	0.00138473786881	0.00278559590516	0.00412259097398
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.14357800369	0.161580543351	0.99041495194	1.0	1.65340295361e-06	0.000378267236439	1.45935785418e-06	4.6368080955e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.07576419636	0.166332643115	0.99041495194	1.0	0.000600744875	0.000725659647607	0.000809129475542	0.000301529175365
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.07109235429	0.166664818988	0.99041495194	1.0	7.98235224167e-05	0.0	6.05820695352e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.05244041	0.167997227844	0.99041495194	1.0	0.00741325471273	0.00726591271045	0.00780709148286	0.00264338862162
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.98568183888	0.17284859778	0.99041495194	1.0	0.0	0.0	4.67011847299e-06	8.50608468129e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.96751098512	0.174191666587	0.99041495194	1.0	4.18827818209e-07	0.0	6.97484715734e-06	2.83267886381e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.88832376572	0.180159667657	0.99041495194	1.0	0.00149495445628	1.5515956206e-05	7.27567728389e-05	0.00420243712334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.87503445707	0.181179794924	0.99041495194	1.0	0.000106352634179	5.36254849755e-06	2.34662205724e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.8533001831	0.182859836815	0.99041495194	1.0	2.17007443073e-05	3.63407878564e-05	2.05836205405e-05	3.5148114101e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	4.75865052574e-07	2.57179817557e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.76160308775	0.190109516446	0.99041495194	1.0	0.00580505498893	0.0168813366569	0.00571144603108	0.00104573430345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.73126067103	0.192566891802	0.99041495194	1.0	0.000637996012001	0.000268544191804	0.000161405763028	0.000111533130884
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.72844773286	0.192796199882	0.99041495194	1.0	0.000550698005391	0.00095466651847	0.000878128164127	0.000505740066064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.72228100596	0.193299796366	0.99041495194	1.0	3.20496067255e-05	0.0	4.24602693741e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.70943058122	0.194353147407	0.99041495194	1.0	0.00122393151013	0.000763255166755	0.00119616064334	0.00066123771962
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.69150429432	0.195831500475	0.99041495194	1.0	0.000921756294534	0.000261009857725	0.000929280825758	0.0015643706064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.61475875236	0.202279651145	0.99041495194	1.0	0.029094573884	0.0315773613717	0.0255130271131	0.024577596443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.52493229803	0.210077135538	0.99041495194	1.0	7.42492344903e-06	0.0	3.02614622181e-05	1.87747863285e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.50927498862	0.211464470075	0.99041495194	1.0	7.37399712002e-05	0.0	1.44919038382e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.47447228168	0.214578635345	0.99041495194	1.0	0.00012604063176	0.0	0.000138866491346	4.90893695702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.43800102571	0.217887571807	0.99041495194	1.0	0.00799304250488	0.00764374482433	0.00677551120865	0.00741141689256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.43212191608	0.218425358636	0.99041495194	1.0	0.000252420929524	0.00016155187408	0.000175946782957	4.31243190971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.41345717161	0.220140834009	0.99041495194	1.0	1.84780246674e-05	3.26858544785e-05	1.97155033117e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.39981953005	0.22140212153	0.99041495194	1.0	9.74248762361e-06	0.0	7.43444191464e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.38680138116	0.222612330537	0.99041495194	1.0	2.02783706457e-05	0.0	4.44582662374e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.38295552963	0.222971018773	0.99041495194	1.0	0.00100380981764	0.00112069372267	0.00112722477959	0.000608649198142
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.27103616893	0.233645352126	0.99041495194	1.0	7.83118417847e-05	0.0	5.77429556964e-05	1.37998606214e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.1612642179	0.244568798702	0.99041495194	1.0	1.35249183095e-06	1.9614227376e-05	4.08408980019e-05	0.000102497692967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.15214809959	0.245496648293	0.99041495194	1.0	0.00698396478232	4.86961457606e-05	0.0037831824758	0.00356960064746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.12180925317	0.248607785557	0.99041495194	1.0	6.74319635997e-05	5.60032798102e-05	5.87736837283e-05	5.77226263442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.10983878045	0.249845185897	0.99041495194	1.0	0.000294005624675	0.00155973650312	0.00119794548744	0.003821801653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	3.27324531163e-06	3.00004000053e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.95041365994	0.266868581314	0.99041495194	1.0	0.000210073371634	0.0	0.000194709648257	0.000134681685918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.94286436434	0.267700208229	0.99041495194	1.0	0.000760719924253	2.82653736869e-05	0.000407662180579	5.24493168668e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.90075108718	0.272382580466	0.99041495194	1.0	0.00465555090937	0.00366879738632	0.00520817728855	0.00539644218172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.8918195551	0.273385102551	0.99041495194	1.0	1.68449990567e-06	2.22430318142e-06	8.18225977421e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.85391726529	0.277676630093	0.99041495194	1.0	4.56922633705e-05	4.78059654106e-05	0.000225101034035	2.74242920435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.84611614798	0.278567425131	0.99041495194	1.0	1.29165157892e-06	0.0	5.69057876111e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.83710337151	0.279599783495	0.99041495194	1.0	1.26053822153e-05	2.14501939902e-05	8.06715153148e-06	1.39104242865e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.83009197263	0.280405278665	0.99041495194	1.0	0.000629805130866	0.000156488671676	0.000311409938801	7.86547415912e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.80294260541	0.283544041875	0.99041495194	1.0	6.52618932984e-05	0.000457462883125	0.000273018041983	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.74146768002	0.29076822288	0.99041495194	1.0	0.0028674133805	0.0054725444283	0.00625643222855	0.00702698307141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.72039387086	0.293282430671	0.99041495194	1.0	5.4632343045e-05	0.0	7.66695322108e-05	0.000380924661783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.60464635263	0.3074413014	0.99041495194	1.0	0.00221280829117	0.0	0.00066886903352	0.000282442853377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.58098943678	0.310408975637	0.99041495194	1.0	3.66551316093e-06	0.000109492877998	1.01343920335e-05	4.6368080955e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.56224211953	0.312778797077	0.99041495194	1.0	8.88339302973e-06	0.0	8.04050895622e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.53259732949	0.316558901051	0.99041495194	1.0	1.00742551233e-05	4.47074946991e-05	8.50998993479e-06	9.64237992706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	1.03274729265e-06	7.14433704124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.42854938231	0.330147943805	0.99041495194	1.0	1.43076494726e-05	0.0	1.91025440664e-05	4.27034713652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.40963780399	0.332672279619	0.99041495194	1.0	0.00223744322804	0.00167778386838	0.00235699394039	0.00260131089443
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.40577843598	0.333189508848	0.99041495194	1.0	7.90480044112e-06	0.0	9.57603520996e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.40568150992	0.333202507875	0.99041495194	1.0	4.59025543853e-07	0.0	5.38191514443e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.39480294225	0.334664293437	0.99041495194	1.0	0.023637206404	0.0209950280973	0.0279580039842	0.0241932263394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.37989792504	0.336676252477	0.99041495194	1.0	0.0334191583157	0.0242942816009	0.0289921562573	0.0277623898863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.3650571103	0.338690062374	0.99041495194	1.0	3.01897264628e-06	0.0	7.50810641894e-06	2.54817809931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.33628498631	0.342624295475	0.99041495194	1.0	0.000875033750847	0.00144162507596	0.00318230411013	0.0002010165935
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.3180172045	0.345142847515	0.99041495194	1.0	0.000175293017168	0.000129257019199	0.0002188640399	0.000197823538978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.31428289268	0.345659674185	0.99041495194	1.0	0.000116383205963	0.00014374899408	7.25484620884e-05	6.76469546901e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.30490820473	0.346960098039	0.99041495194	1.0	0.00110557005506	0.0	0.00186878753537	0.000290135923887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.19742559173	0.362176121096	0.99041495194	1.0	0.00117177455135	0.00199865266492	0.00319100415955	0.000265513754658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.18341233877	0.36420185527	0.99041495194	1.0	8.83573578044e-06	0.0	1.33748717808e-05	6.79642286275e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.11995284644	0.373498014188	0.99041495194	1.0	7.1499243305e-05	0.000391086071777	0.000484994999299	0.000384376951833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.11154663797	0.374744579756	0.99041495194	1.0	2.36750429778e-05	0.0	0.000143390066662	5.63243589855e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.06374211386	0.381901427894	0.99041495194	1.0	6.89237249689e-06	6.14714865661e-06	8.66445501917e-05	1.67536740807e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.05730639669	0.382873773321	0.99041495194	1.0	7.78016254266e-06	9.98352718015e-05	0.000195327532572	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.94230999506	0.400605632521	0.99041495194	1.0	2.85491759826e-05	2.03434291486e-05	7.02209189587e-05	4.6746330751e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.90879683506	0.405901713576	0.99041495194	1.0	1.81961245308e-05	0.0	6.18074550342e-05	2.51305111211e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.89936453779	0.407402845474	0.99041495194	1.0	1.1531742218e-05	0.0	4.33639480546e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.87016990766	0.412078580663	0.99041495194	1.0	5.30675792235e-05	0.0	5.73535201092e-05	1.5383262894e-05
