OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	6.18912416157e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	51.4016921432	4.01706051745e-11	1.74742132509e-09	3.49484265018e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	33.8882543315	2.09177429778e-07	6.06614546355e-06	1.81984363907e-05	0.0	0.00143123496236	1.41929017602e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.3433819817	0.000964201952346	0.0209713924635	0.0838855698541	0.0	9.28368624235e-05	1.27812982952e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.82784306994	0.031669576355	0.459208857148	1.0	0.00300031668171	0.00477220533865	0.00394451893442	0.00886674108235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.73689907181	0.0807736689802	0.972031382723	1.0	0.00375438383959	0.0	0.000597353893478	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.27441743038	0.0989963121636	0.972031382723	1.0	0.000250049945739	0.00121294061576	0.0014242640229	0.00025642601316
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.02599347405	0.110352411799	0.972031382723	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.99758569989	0.111727745141	0.972031382723	1.0	0.00302257103752	0.00349493758325	0.00285024464252	0.00310168967872
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.67261971205	0.128670953048	0.99041495194	1.0	3.03972820335e-06	0.0	4.09785716379e-06	9.33930924601e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.38578220097	0.1456319668	0.99041495194	1.0	0.000122116368463	0.000109253655169	0.000145113262718	9.62688935945e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.12297592532	0.163010565021	0.99041495194	1.0	0.0	3.22123437701e-05	6.87585077943e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.0244722868	0.170013908998	0.99041495194	1.0	0.00284728970349	0.00194253613465	0.00586682416383	0.00568571179057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.98696988382	0.172753763683	0.99041495194	1.0	0.009219100378	0.0129729843644	0.0121247326483	0.0126232651765
k__Bacteria;p__SR1;c__;o__	4.68328550273	0.196512785898	0.99041495194	1.0	9.71608285132e-06	0.0	4.23090177238e-06	8.1902563796e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.48081788142	0.21400768362	0.99041495194	1.0	0.00511784536711	0.00151150998388	0.0029593844869	0.00383365972631
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.00090462823	0.261366463011	0.99041495194	1.0	0.0	2.82265804062e-06	3.47782671354e-05	1.2750602466e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.88276746512	0.274404556682	0.99041495194	1.0	0.0167597637501	0.0174606751358	0.0132994189832	0.0142011975618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.81331505351	0.282341160829	0.99041495194	1.0	0.00107637092407	0.00128438493192	0.0012126408971	0.000731634384843
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.55972036063	0.313098790631	0.99041495194	1.0	0.00013337122064	0.0	0.000497891739755	3.19370884314e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.399213841	0.334070911265	0.99041495194	1.0	5.81719311976e-06	0.0	1.67726309295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.38610603654	0.335836964097	0.99041495194	1.0	6.81743686847e-06	0.0	9.20932975942e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.28029247427	0.350394997636	0.99041495194	1.0	0.00163231218941	0.00175273522767	0.00106475119372	0.00350264456825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.26788138316	0.35213803379	0.99041495194	1.0	0.00408400908958	0.00662490136546	0.00808571846336	0.0206186581865
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.26113240687	0.353089028625	0.99041495194	1.0	2.45042242121e-05	1.28940086699e-05	4.69361084412e-05	7.60967187353e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	1.99020432638e-05	4.94991429223e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.00150623771	0.391393002339	0.99041495194	1.0	5.59557832969e-06	0.000176845624972	8.95923618343e-05	6.91895521508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.97122417046	0.396083155057	0.99041495194	1.0	7.59226692312e-05	7.20316161484e-05	5.94161647991e-05	7.20336931305e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.80320202006	0.422973078761	0.99041495194	1.0	8.28862737622e-05	0.000150546289904	0.00508094433475	0.00033433359698
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.49944694065	0.475391041844	0.99041495194	1.0	9.12421559165e-05	0.000242576968699	0.000230277086302	0.000106866374803
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.36277424604	0.500601799392	0.99041495194	1.0	0.000154038551361	8.55717318767e-05	0.000261243462827	0.000133531203319
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.17936823476	0.53602361025	0.99041495194	1.0	0.00219851728191	0.00836915939819	0.0100962732337	0.000733863317039
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.08726183529	0.554494076382	0.99041495194	1.0	8.8127204458e-05	1.84842944754e-05	0.000193675676623	2.13872718761e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.05910014849	0.56023129103	0.99041495194	1.0	8.59448558781e-06	5.15760346797e-06	3.91732785106e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.91027950402	0.591235696193	0.99041495194	1.0	0.0204215205368	0.00393140967631	0.0129672801907	0.00586839273444
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.87955742836	0.597777208178	0.99041495194	1.0	5.07411469586e-06	0.0	1.92302216484e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.85761859232	0.602477457761	0.99041495194	1.0	0.0168910071254	0.00382185199835	0.0142852415848	0.0170187754898
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.85106617393	0.603885907148	0.99041495194	1.0	1.00505424693e-06	0.0	0.000130101344892	0.000543750564696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.80353684654	0.614165580922	0.99041495194	1.0	0.014373492904	0.0013781423461	0.0103256947093	0.00927240513964
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.5675610359	0.666767296	0.99041495194	1.0	0.000143878562769	3.0702061835e-05	0.0016375622523	0.000246576418798
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.52695167268	0.676064013512	0.99041495194	1.0	0.0272138549308	0.0152018317672	0.0168382842162	0.0200119366542
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.38503001308	0.709047500855	0.99041495194	1.0	5.66077507845e-06	0.0	7.94323075739e-06	1.1838783055e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35877289098	0.715226397732	0.99041495194	1.0	3.13410457379e-07	0.0	1.63980061255e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.33992245446	0.719675625379	0.99041495194	1.0	4.82778038996e-05	2.17542638357e-06	0.00108396080572	2.23276959001e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24679016865	0.741805336823	0.99041495194	1.0	1.58809815717e-06	0.0	3.32602212658e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.23849192544	0.74378792543	0.99041495194	1.0	3.7349667588e-07	0.0	4.70095556784e-07	1.4340988553e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15629887472	0.763503572454	0.99041495194	1.0	1.98399926744e-06	0.0	6.67488976229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12068469426	0.772083208239	0.99041495194	1.0	6.86107419942e-06	0.0	7.34435701933e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.06261389902	0.786106025525	0.99041495194	1.0	4.29609740468e-06	0.0	3.00730834231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.997552279479	0.801844233313	0.99041495194	1.0	9.90938690667e-05	0.0	6.85783721858e-05	2.08686796595e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.987015272181	0.804393836466	0.99041495194	1.0	0.000125936001161	4.26632064668e-05	0.000360653140024	0.000204980697687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.948755871911	0.813648751132	0.99041495194	1.0	0.405112310427	0.441276019606	0.402669400963	0.422077986758
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.840884194605	0.839665125115	0.99041495194	1.0	0.000289442713741	7.48197082957e-05	0.000202382167671	0.00011501310291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.824008077113	0.843716417884	0.99041495194	1.0	0.0139648991992	0.00964239495143	0.0104253489222	0.00709929464768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.786058345891	0.852798704465	0.99041495194	1.0	0.00138345684058	0.000992563391828	0.000849991226307	0.00038214614237
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.755211835692	0.860146974266	0.99041495194	1.0	0.44527955941	0.457852137803	0.455458551621	0.44151758277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.702983906251	0.872501880725	0.99041495194	1.0	2.28686507232e-05	3.78319494363e-05	5.47932102116e-05	1.17729423146e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663456331539	0.881763830534	0.99041495194	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.593489436059	0.89792118756	0.99041495194	1.0	6.58233885306e-07	0.0	1.28012194176e-06	2.63241716441e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.362103730398	0.947954757819	0.99041495194	1.0	0.000374777093345	0.00141626093776	0.000528802420483	0.000161059537764
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.349264189936	0.950511850991	0.99041495194	1.0	0.000243303767205	0.00034007169189	0.000977756981325	0.000233409893769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
