OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	11.2380039171	0.0105061151311	0.187132888701	1.0	4.9690612259e-05	1.16031490947e-05	0.000273810184591	0.000330912733141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	11.1882717577	0.0107501872233	0.187132888701	1.0	9.28463465628e-06	0.0	1.55972362349e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	10.7750297632	0.0130067030882	0.218326801838	1.0	0.00208786023725	0.0	3.02434475972e-05	0.00980766781302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	10.6424021581	0.0138253725411	0.224066382563	1.0	1.70454545455e-06	0.0	1.36066333739e-06	1.34321804038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	10.4834374496	0.0148736723986	0.233020867578	1.0	0.00618385775241	0.0180615330734	0.00705853249315	0.00671637733465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	9.77148044641	0.0206119338274	0.312503512868	1.0	0.0490705217311	0.0177887741284	0.0482676212955	0.0570642781662
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	9.63499107784	0.0219378080187	0.322211555275	1.0	4.88181134728e-06	0.0	6.59895326614e-06	8.96441336203e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.36818745159	0.0247757706239	0.352867036158	1.0	0.0	2.55586699268e-05	1.21639580437e-06	1.88934128116e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.27740646539	0.0258211821701	0.356939871175	1.0	3.67315394629e-07	0.0	1.15528306829e-06	1.94157955712e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.86626964859	0.0311227714688	0.417014806347	1.0	1.41965137377e-05	0.0	6.21592351131e-06	2.09309018602e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.8089706077	0.0319415596351	0.417014806347	1.0	1.52814856426e-06	0.0	4.51045196431e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.54234201306	0.0360371478575	0.451534604206	1.0	1.17407027145e-06	0.0	2.39652412274e-07	1.35969078819e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	8.5136668197	0.036507053106	0.451534604206	1.0	6.49520788717e-05	2.66130350646e-05	4.55609081365e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.36484604895	0.0390435801394	0.462703248213	1.0	0.00501483821702	0.00896330412591	0.0107206751572	0.015917817259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	8.34587731236	0.0393789998479	0.462703248213	1.0	0.000327682536037	1.16031490947e-05	0.000231245568082	0.000462811944857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.28134092081	0.0405413749519	0.464742590912	1.0	6.85916965023e-06	0.0	2.98354417716e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	8.14885433147	0.0430334519836	0.477131092751	1.0	0.00114950401123	0.00238608531259	0.0012438137205	0.000365582599351
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.11710871502	0.0436524191241	0.477131092751	1.0	1.42299204694e-06	0.0	1.05848449694e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.9240008264	0.0476087713246	0.50231217156	1.0	0.0116569484635	0.00446685804249	0.0117393706063	0.0115972852668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.8337710913	0.0495750301978	0.50231217156	1.0	3.74481139657e-07	7.46946854731e-05	1.38627545378e-06	2.76632825251e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.80568889701	0.0502029537718	0.50231217156	1.0	0.000537402528722	0.000266872429177	0.000461623040882	0.00232232947766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.79625697046	0.0504155841955	0.50231217156	1.0	0.0	0.0	5.24611875063e-07	1.36852635713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.75743798432	0.0512999664572	0.50231217156	1.0	0.00016569427268	0.0	4.65692486417e-05	2.34381306286e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.62918565072	0.0543303973366	0.521128300984	1.0	9.44770396281e-07	0.0	2.71861323969e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.57882609141	0.0555672915862	0.52233254091	1.0	1.70695094491e-05	4.05978805912e-05	2.52841407489e-05	1.55160239525e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.5042623266	0.0574490356555	0.529432289375	1.0	0.00176981393769	0.0	0.00222708505429	0.000247772677354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.36222455454	0.0612061970207	0.553209857687	1.0	0.0184826369945	0.0292921602028	0.0225052714143	0.0308909828338
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.31859894043	0.0624072655174	0.553422920626	1.0	3.99373350775e-05	4.14372510528e-06	0.000124491677705	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.26232502955	0.0639903391312	0.556952951698	1.0	8.73816824786e-07	0.0	6.00217900132e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.19512880658	0.0659316814244	0.561651439492	1.0	7.44633715235e-05	7.76625631548e-05	0.000115865051544	1.46635060701e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	7.16164673389	0.066920171514	0.561651439492	1.0	5.47924248989e-05	7.10059171598e-05	5.49132884267e-05	4.47467334885e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.10213652652	0.0687126110729	0.56657767025	1.0	0.000241803479971	0.0	0.000196994932712	9.30183855848e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.91556536939	0.0746382428296	0.60330634915	1.0	1.92772267858e-06	0.0	7.56245962049e-07	1.81292105091e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.85270509233	0.0767437289682	0.60330634915	1.0	0.00046374046006	0.00058153200212	0.000311902149489	0.000307824014959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.79142917567	0.0788512720571	0.60330634915	1.0	0.00655479230859	0.00396295415869	0.00492095872484	0.00923406991946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.75184582625	0.0802422873245	0.60330634915	1.0	0.00343472197242	0.00186612816658	0.00407997613905	0.00432595123157
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.74606523081	0.080447395965	0.60330634915	1.0	0.00554889830565	0.0211372831445	0.00783386281258	0.00784053733033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.73423537394	0.0808687233967	0.60330634915	1.0	9.93499445386e-07	0.0	1.46929799001e-05	2.54029994819e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.56787938265	0.0870236065618	0.639079610688	1.0	0.00304609755232	7.82772737591e-06	0.00101312671403	0.000602506551891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	6.53238039806	0.08839421104	0.639158141366	1.0	2.79397367071e-06	0.0	3.51833044978e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.49113162583	0.0900129076297	0.641001008878	1.0	0.000117945267461	7.02167271785e-05	0.00344291112196	2.30782594458e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.23337064317	0.100792094309	0.706433822293	1.0	1.95100821604e-05	0.0	1.00024264825e-05	1.78986933954e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.20151064423	0.10220744663	0.706433822293	1.0	1.17449712628e-06	0.0	2.77703134461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.742763205818	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.01757512546	0.110758280842	0.742763205818	1.0	2.26483044047e-06	0.0	8.02351516494e-06	1.72315213254e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.742763205818	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.92428125919	0.115352784265	0.746165498284	1.0	0.0011768114896	0.00151480748158	0.00150130691467	0.00203061758428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.91353035602	0.115893790159	0.746165498284	1.0	8.27957781974e-06	0.0	1.10984882166e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.50841758581	0.138136018512	0.867127846757	1.0	0.0	7.82772737591e-06	6.18367362202e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.50447069172	0.138371464908	0.867127846757	1.0	0.000576665770854	0.0	6.23908075511e-05	4.30311855608e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.44553689175	0.141932647186	0.871950981921	1.0	0.0	3.10779382896e-06	8.1712657701e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.43055759355	0.142851543847	0.871950981921	1.0	0.000604157424727	0.000116565551602	0.000209436146319	0.000112030410853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.34665746962	0.148103349125	0.88256119298	1.0	8.1845324622e-06	1.57790927022e-05	2.04253530952e-05	0.000480998728269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.34285892105	0.148345392012	0.88256119298	1.0	0.000355440802107	0.000125985312876	0.000183606222457	9.14292277389e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.28380535572	0.152156695532	0.893920586252	1.0	0.000211179801534	7.82772737591e-06	0.000468639999516	8.07805586684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.22358413111	0.156138466852	0.905988634818	1.0	0.0783169422008	0.0668647406502	0.0877034774218	0.108090806644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.17442520728	0.159461459184	0.913986412398	1.0	0.00210491418958	0.00134500106708	0.00135367005749	0.000550864126425
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.11412540084	0.163628543889	0.926571272627	1.0	1.49820570695e-06	1.03593127632e-06	0.000289882934071	0.00248792742491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.01836730875	0.170457129742	0.953748225936	1.0	1.29727059456e-07	0.0	8.71584898641e-05	2.73705271427e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.94410854483	0.175935839289	0.961332531537	1.0	2.44520423685e-05	0.0	0.00113425408937	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.89343730269	0.179768571234	0.961332531537	1.0	2.80243386121e-05	4.79953537097e-05	5.66947301885e-05	1.83420610974e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.88855366846	0.180142067023	0.961332531537	1.0	2.09163011094e-06	4.79672883977e-05	4.99554672036e-06	4.48058849779e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.85048066956	0.183078847419	0.961332531537	1.0	0.0	0.0	1.72557322495e-06	9.29962220285e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.961332531537	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.961332531537	1.0	0.0	0.0	3.22923807106e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.961332531537	1.0	0.0	0.0	0.000235760860681	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.7753766006	0.189003704537	0.961332531537	1.0	0.0	1.31174033838e-06	2.56301031236e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.76021718276	0.190221117942	0.961332531537	1.0	0.00252829210423	0.00126958505787	0.00401019476073	0.00151514506062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.72545046019	0.193040814749	0.962170844615	1.0	0.000274682989776	7.26044672198e-05	0.000187700345595	0.00014880537794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.70787110658	0.194481340933	0.962170844615	1.0	0.00486880122115	0.00941544100481	0.00508445300858	0.00700656488013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.67656692281	0.197071351387	0.964828491163	1.0	0.00236506871975	0.0022636867092	0.00129732198407	0.000430278783963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.60983943543	0.202699628269	0.969803566833	1.0	2.20265510426e-06	7.88954635108e-06	1.93789244541e-06	2.18507752264e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.59445800912	0.204018017529	0.969803566833	1.0	6.49504923009e-05	7.20860996374e-06	7.61074687595e-05	0.000118960807219
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.59143837599	0.204277772588	0.969803566833	1.0	0.0	0.0	8.61520573502e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.55591304119	0.2073568656	0.972407362546	1.0	0.0703931586617	0.0854984853307	0.0742682836397	0.0739534673896
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.53616210729	0.209087301826	0.972407362546	1.0	8.09877847013e-07	0.0	4.8012989355e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.51413331393	0.211033087191	0.972407362546	1.0	5.52479780552e-07	0.0	3.99445439349e-07	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.44349397855	0.217386213776	0.980173151785	1.0	6.4863529728e-08	0.0	5.31847421636e-05	2.21473118227e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.4300585678	0.218614392188	0.980173151785	1.0	9.23201448682e-06	0.0	4.49999710162e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.42037636553	0.219503445846	0.980173151785	1.0	0.000821706740338	0.00124053049515	0.00124524326672	0.000935088359064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.38347860203	0.222922202473	0.980173151785	1.0	0.000101722291479	1.71222298568e-05	0.000189168994752	1.023754971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.3810835653	0.223145802641	0.980173151785	1.0	3.48107963596e-07	0.0	2.21169192756e-05	0.000143853969763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.35810394246	0.225301706727	0.980479649646	1.0	0.000182887200187	2.55586699268e-05	0.000133428573814	8.67094575685e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.27116172009	0.233633118835	0.99464749447	1.0	0.00102491020812	1.03593127632e-06	0.00049126779405	0.000366912075124
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.16280205848	0.244412591828	0.99464749447	1.0	9.26922640721e-06	0.0	2.35921043084e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.15841665284	0.244858282459	0.99464749447	1.0	6.81893378598e-05	0.000224631731906	0.000106636978363	1.38034319214e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.12227597272	0.248559653756	0.99464749447	1.0	3.7000639371e-07	7.52303930788e-06	1.1585265457e-05	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.10069974958	0.250793677109	0.99464749447	1.0	0.000341906973428	0.000896798891816	0.000401046648449	0.000374184341955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.09930302192	0.250938924993	0.99464749447	1.0	0.00195733695302	0.000298075513021	0.00182433529588	0.00287145175739
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.07576318142	0.253398436268	0.99464749447	1.0	0.000122205934501	0.0	0.000463307966607	1.76539437909e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.04534485984	0.256609151047	0.99464749447	1.0	0.318479510753	0.323573372685	0.286438800134	0.253223134867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.03527283513	0.257680404946	0.99464749447	1.0	0.00230329321718	0.000366141196469	0.00236934057109	0.00249276423264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.01921984051	0.259396199589	0.99464749447	1.0	0.0	0.0	2.50403341258e-05	4.68066202221e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.99464749447	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
