OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.39116826736	0.0940548000368	0.760569104501	1.0	8.2111581428e-06	0.000308103111841	0.000123175179645	0.000278019645139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.09733175595	0.106969660425	0.760569104501	1.0	0.000233388012431	0.000385866823295	0.000719987176794	0.0019076245573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.08989969538	0.107317392824	0.760569104501	1.0	0.0346354148626	0.025451198887	0.0260796749868	0.0246954124282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.92633865451	0.115249527467	0.760569104501	1.0	6.51886441451e-05	0.000315859461051	0.000207262154242	4.4678335815e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.85045284519	0.119117084192	0.760569104501	1.0	0.00123230251147	0.0204548639505	0.00289008727087	0.00183617098695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.81902838903	0.120754630505	0.760569104501	1.0	0.0348297342146	0.0283503933186	0.0301934232293	0.032030530108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.78231360965	0.122695043689	0.760569104501	1.0	0.001055487654	0.00307552414136	0.00386231706855	0.00648150939123
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.72902678843	0.125564224518	0.760569104501	1.0	0.00276253174232	0.00126903446057	0.00288033313526	0.0030710496594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.68964298708	0.127725740655	0.760569104501	1.0	0.00134863536342	0.00100605353891	0.000636923237831	0.00197791878425
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.63140696344	0.130986901331	0.760569104501	1.0	0.000415872199304	3.77110430559e-05	0.000134471713682	6.52113878251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.25345907416	0.154151029911	0.832086382839	1.0	0.00392013063621	0.0123543700652	0.00374372630361	0.00323437772422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.1032643701	0.164389916757	0.832086382839	1.0	0.00949853091535	0.00600598636769	0.0155897101438	0.0013935945679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.94452352771	0.175904768751	0.832086382839	1.0	2.31544125518e-05	1.37290181858e-05	1.93960741871e-05	8.82420943883e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.89513536351	0.17963887504	0.832086382839	1.0	0.0	3.7236859526e-05	1.45973258838e-05	2.26133016868e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.87704756055	0.181024916473	0.832086382839	1.0	0.00922534852288	0.00944786960723	0.00734383735634	0.00744447433247
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.84010861028	0.183886627341	0.832086382839	1.0	2.95385394523e-05	0.0	6.33085038273e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.83313101387	0.184431918377	0.832086382839	1.0	0.0071708672847	0.0165519162129	0.0105655557616	0.0109432193779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.83014104665	0.184666043053	0.832086382839	1.0	0.0	0.0	1.94365591855e-05	4.8261862725e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.75058662855	0.190998317923	0.832086382839	1.0	0.0	0.0	3.15249953095e-05	4.19647563191e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.7341072185	0.192335102704	0.832086382839	1.0	0.00251290698527	0.0	0.000389158760875	3.84084762101e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.68925286417	0.196017910702	0.832086382839	1.0	8.28984542311e-05	1.49110046146e-05	0.000150077153642	7.18985007483e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.61551791451	0.202214911186	0.832086382839	1.0	0.0264122309364	0.0311255568433	0.0379013697286	0.0245475784135
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.60166969488	0.203398893583	0.832086382839	1.0	0.0267567338229	0.0233634647655	0.0169173631432	0.0220606804201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.45615262638	0.216234877267	0.851870812232	1.0	0.00992799066021	0.00591383225911	0.00505833894721	0.00366873424224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.44005123136	0.217700318682	0.851870812232	1.0	0.0015306620894	0.000550860604563	0.000868856162361	0.000700628662111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.31305876108	0.229583512898	0.879256006843	1.0	0.00079967010455	0.00135695085992	0.0013698885937	0.00559665773917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.03036448502	0.258203926478	0.94070018569	1.0	0.0	0.0	3.40326200706e-05	1.62594575558e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.0196195049	0.259353356448	0.94070018569	1.0	0.0	0.0	9.58577697427e-06	5.29455219996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.00146845367	0.261305607136	0.94070018569	1.0	0.000148917950471	0.0	1.70490043531e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.92130111917	0.270088544585	0.944192706709	1.0	1.79916302936e-05	0.00266345192633	3.10440198779e-05	1.66014840707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.89732470715	0.272766781938	0.944192706709	1.0	0.000102357667786	3.95987147487e-05	6.00137962723e-05	5.95632433629e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.82159123052	0.281384677505	0.955646074544	1.0	0.0	4.46526249046e-06	0.000497264328056	9.3366473569e-05
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.958558926074	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.64699242719	0.302192107072	0.982500252238	1.0	2.89523588934e-05	8.28813231543e-05	0.00035676782768	0.000127873496234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.61888946453	0.305666745141	0.982500252238	1.0	0.00358725211127	0.00173454731758	0.00401619817986	0.00205454623645
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.35579855341	0.339951724722	0.99041495194	1.0	4.82281081232e-05	0.000330585923124	0.000222967849379	0.000205640173333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.32149893311	0.344661585138	0.99041495194	1.0	0.0147801009004	0.0281687520344	0.0200205568194	0.017822186675
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.08262877174	0.3790600682	0.99041495194	1.0	3.06572426105e-06	0.0	4.26278422987e-06	3.2113890746e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.04978998435	0.384012064965	0.99041495194	1.0	0.000236589594537	0.0	8.44192128617e-05	3.40544060061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.85952879003	0.413793936264	0.99041495194	1.0	1.23686411656e-05	0.0	8.18856424327e-05	5.11786103348e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.84844055841	0.415587692293	0.99041495194	1.0	0.0	0.0	1.68807720634e-06	1.84900643146e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.72936821023	0.435259523788	0.99041495194	1.0	0.0	0.0	7.80306312608e-06	6.86873571303e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.67394020296	0.444674064981	0.99041495194	1.0	0.00398004575074	2.11384276101e-05	0.0037991211462	0.00168408739272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.54679809809	0.46689295332	0.99041495194	1.0	1.45123242285e-06	0.0	2.48957392521e-05	2.08874802652e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.47036978888	0.480669732957	0.99041495194	1.0	1.45123242285e-06	0.0	1.34599208813e-05	9.53121765477e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.42363033737	0.489251001835	0.99041495194	1.0	0.000182073001464	0.000944287699137	0.000199734986592	0.000170013882681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.41851975072	0.490196488009	0.99041495194	1.0	0.00297260174779	0.00242789990736	0.00270023339176	0.00222168800948
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.371961943	0.498875237448	0.99041495194	1.0	4.73601679202e-07	0.0	3.14965015699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.37036573683	0.499174869416	0.99041495194	1.0	4.73601679202e-07	0.0	1.27531523221e-06	1.63682194651e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.28643272952	0.515125017466	0.99041495194	1.0	2.91081490063e-05	0.0	1.94647179804e-05	1.49328516957e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.24469840869	0.523197921872	0.99041495194	1.0	0.00161993209918	7.69111944323e-05	0.00100919060163	0.00041010107824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.18433355923	0.535040760079	0.99041495194	1.0	0.00894923595772	0.00288569594997	0.00683967956777	0.00713861426834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.17594103336	0.536702770863	0.99041495194	1.0	0.000127272951213	2.62139885333e-05	3.59961237937e-06	2.11525685638e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16894865895	0.538090384907	0.99041495194	1.0	7.25616211427e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.15328524162	0.541208233215	0.99041495194	1.0	0.0	0.0	3.92968277664e-05	3.16626479947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.1517298565	0.54151855286	0.99041495194	1.0	0.000462230209433	0.000311883614647	0.00240260536479	0.0066965204773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.12627606432	0.546615254506	0.99041495194	1.0	0.000102782141695	0.0	0.000325329709936	0.00062712284678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.06222928057	0.559591747719	0.99041495194	1.0	0.000209803752797	0.0	0.000131103560812	0.000117540566183
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.05164961219	0.561756130363	0.99041495194	1.0	8.9037244935e-05	0.000504868753758	0.000264673651671	0.000533258916335
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.96840859521	0.578989441796	0.99041495194	1.0	0.000177165100197	3.36003932237e-05	0.000260226818926	0.000157660843671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.9378979591	0.585395729535	0.99041495194	1.0	0.138451283769	0.177664328394	0.160690518365	0.164669511844
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.88460171754	0.596699898389	0.99041495194	1.0	0.000846276937261	0.000162110378467	0.000528727940856	0.00027299351139
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.87323098404	0.599130146223	0.99041495194	1.0	1.2162283785e-06	0.0	4.81947932687e-05	1.14040695579e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.87289921218	0.599201152236	0.99041495194	1.0	1.9159295401e-05	5.82153049094e-05	0.000151872915867	0.000135627377272
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.86143071499	0.601659017036	0.99041495194	1.0	2.93997792744e-05	0.0	6.14821510162e-05	2.14020779519e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.70360184771	0.636133319527	0.99041495194	1.0	2.04424983186e-06	8.27485767245e-06	0.000822606554202	1.91519549336e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.68635414071	0.639971832018	0.99041495194	1.0	3.59832605872e-06	0.0	0.000798784192278	4.52266033735e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.65809124469	0.646290903065	0.99041495194	1.0	0.00526270522681	0.000526723224791	0.00398870392357	0.00452172307432
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54582006066	0.67173616655	0.99041495194	1.0	0.0	0.0	2.26467623812e-06	2.71545506682e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.52827845828	0.675759223747	0.99041495194	1.0	0.00420155162577	6.47638089316e-05	0.00496167094206	0.000134696572499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.48150430366	0.686545659262	0.99041495194	1.0	0.0467576125954	0.0754538274891	0.0478637125151	0.0505629773424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40240625085	0.70497078965	0.99041495194	1.0	0.0	0.0	2.43223989356e-06	1.96553436625e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.28390470424	0.732958566022	0.99041495194	1.0	0.0	0.0	6.73869440368e-07	5.28874228685e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.27830172255	0.734291882157	0.99041495194	1.0	3.29098927418e-05	8.27663836056e-06	0.000549331885516	0.000120445935354
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24522190581	0.742179897519	0.99041495194	1.0	0.0	0.0	2.66379645552e-06	1.00238739734e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.19730292587	0.753651253895	0.99041495194	1.0	1.16738270685e-05	3.74485550475e-06	4.39287599193e-05	4.29111936603e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.14373118063	0.766529048828	0.99041495194	1.0	3.67039838063e-05	4.20540730209e-05	3.95325067239e-05	1.48265386617e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.10909591288	0.774878760275	0.99041495194	1.0	0.000412572295386	0.00130792113998	0.00109346136268	0.00180464746986
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	3.19116564019e-06	1.71164879705e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.07365164801	0.783438183244	0.99041495194	1.0	4.89809440887e-06	0.0	5.16733519644e-06	3.06010704292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.06601702817	0.785283384386	0.99041495194	1.0	0.000453362203188	0.00171274684931	0.000544486211703	0.00049910651819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.05999922039	0.78673813014	0.99041495194	1.0	0.0	0.0	0.000578133393889	9.27877784948e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.05887728346	0.787009375445	0.99041495194	1.0	3.77653981732e-05	6.19815142369e-05	0.0001935590454	3.19814974859e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01832746516	0.796817369882	0.99041495194	1.0	0.0	0.0	4.3332741647e-06	1.23189726962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.00642475207	0.799697360317	0.99041495194	1.0	5.91488349659e-05	0.000180083179349	7.40430107686e-05	0.000116782154453
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.990493040947	0.803552345262	0.99041495194	1.0	8.86338015502e-06	4.97465413717e-06	0.000504997972469	4.24467528591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.941353201996	0.815438575211	0.99041495194	1.0	0.00222997602378	0.00643807315771	0.00224118808341	0.00361222502302
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.92030257482	0.820525771258	0.99041495194	1.0	0.00197179943919	0.000476723039401	0.0011255073546	0.00161042647601
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.882654233021	0.82961159543	0.99041495194	1.0	2.29584827094e-05	0.0	7.32507741291e-05	2.46391991877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.842449499025	0.839289016464	0.99041495194	1.0	0.000565985301978	0.00160385035088	0.000856392704474	0.00114439329113
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.837288998226	0.840528760786	0.99041495194	1.0	0.000318902722305	3.26624169136e-05	0.00118612056828	0.00234250431497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.818261268667	0.845094377272	0.99041495194	1.0	0.000734907868947	4.60451795302e-06	0.000314019899855	0.000450555040626
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.80242055223	0.848887982016	0.99041495194	1.0	4.83520748581e-06	0.0	8.29995849065e-06	3.59100337415e-06
