OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.32091489923	0.0398246928084	0.99041495194	1.0	0.000554849616987	0.0	0.000524685633333	0.000266263827676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.20783181993	0.0419061610338	0.99041495194	1.0	4.44691684704e-06	2.72625016985e-05	4.23470432548e-06	1.06714387649e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.97454638913	0.046540694578	0.99041495194	1.0	0.000114149677956	0.0	0.00020186748127	0.000123520756343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.9696501967	0.0466431266122	0.99041495194	1.0	0.000834135798071	9.23092813639e-05	0.00157754029665	0.000192441928699
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.99041495194	1.0	0.0	0.0	1.10183722577e-06	0.000252775235498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.99041495194	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	7.83917855574	0.0494549986743	0.99041495194	1.0	0.000112584780075	0.00052001675563	0.000347442120454	0.000149142905096
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.27626754076	0.0635945259597	0.99041495194	1.0	1.22602473006e-05	0.0	0.000119612958508	6.4591271982e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.17012351647	0.0666685637286	0.99041495194	1.0	9.82276050182e-06	0.0	1.02901659358e-05	3.13189799426e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.10363812194	0.068666817125	0.99041495194	1.0	0.0	0.0	4.35169637699e-05	4.08982276797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.94696959212	0.0736073775425	0.99041495194	1.0	5.06992340175e-06	0.0	1.32162902242e-05	7.63672559092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.92249950786	0.0744094319846	0.99041495194	1.0	0.000104658653923	5.5560185571e-05	0.000266246899235	0.000402330154147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.80244399253	0.0784683518329	0.99041495194	1.0	0.000464529584021	6.40984553486e-05	0.000461478983635	0.000155997192839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.73398879089	0.0808775281988	0.99041495194	1.0	9.36253390144e-06	0.0	4.46262639443e-06	8.2183081492e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.67507961577	0.0830077110067	0.99041495194	1.0	2.43103636052e-07	2.16660311298e-06	5.549692568e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.61253720362	0.0853284192504	0.99041495194	1.0	0.000433704153008	0.000588773161418	0.00105618949759	0.000501861334008
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.54578549874	0.0878742206781	0.99041495194	1.0	0.000303874776087	0.0	0.000177914653985	8.71959573101e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.99041495194	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.25335511241	0.0999139131169	0.99041495194	1.0	0.0	5.13676640555e-06	2.15087137889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.2493191365	0.100090673336	0.99041495194	1.0	0.00136363713299	0.000737255779895	0.00202221483969	0.00178655055984
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.94779167909	0.114178085865	0.99041495194	1.0	0.000944804176557	0.0	0.000711535694995	0.000275097730862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.90901544668	0.116121710487	0.99041495194	1.0	0.00513136677507	0.00654894454321	0.00584147268213	0.00193121249155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.7245312406	0.125809183684	0.99041495194	1.0	0.0278283138458	0.0134959662811	0.0276934707036	0.0257039835496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.69252451869	0.127566399547	0.99041495194	1.0	0.000488356989952	0.0	5.72082901397e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.68742799889	0.127848352363	0.99041495194	1.0	3.19408097575e-06	7.45869983693e-05	2.03624492893e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.55484285385	0.135394957375	0.99041495194	1.0	0.000164551371514	0.000103145439483	0.00132522096892	0.000788644338626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.50122532319	0.138565347855	0.99041495194	1.0	0.00929522955176	0.00286438156674	0.00705522456877	0.00476648959679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.44601058887	0.14190368003	0.99041495194	1.0	0.000712134271129	0.00033875023409	0.000890090812723	0.000867896649531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.43588222294	0.142524263854	0.99041495194	1.0	0.100097587615	0.0961864625683	0.0869677606678	0.0705827645728
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.23008815994	0.155703737434	0.99041495194	1.0	9.09185930393e-05	1.36029221913e-05	9.03344333655e-05	0.000106217242362
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.16690327356	0.159975760234	0.99041495194	1.0	9.01242422286e-05	4.42389060046e-05	9.60961325891e-05	0.00163731545352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.08064722447	0.165986116866	0.99041495194	1.0	2.78020709688e-06	2.3574497574e-05	0.000896500884256	8.18855925199e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.01156703283	0.170952106128	0.99041495194	1.0	0.000979764152557	0.000514408525959	0.00078610504903	0.000653189864543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.945064134	0.175864300269	0.99041495194	1.0	1.61249574058e-05	7.22904809454e-05	7.00247605829e-05	2.25305107017e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	2.31552367468e-06	3.73559461327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.8274118262	0.184879992796	0.99041495194	1.0	0.00405950245331	0.00126934555442	0.00442938470499	0.00260276456993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.75133316852	0.190937965323	0.99041495194	1.0	0.0	9.27342699495e-06	0.000196832753498	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.69397062612	0.195627486593	0.99041495194	1.0	0.000671808486302	0.000481044141853	0.00145836210994	0.000762774208489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.6756798455	0.197145211034	0.99041495194	1.0	0.0	0.0	1.82749003707e-05	0.000417188951228
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.66815997683	0.197772364219	0.99041495194	1.0	0.000140402814065	7.1031128524e-06	0.000433922773844	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.65367647705	0.198985513624	0.99041495194	1.0	7.79578284665e-06	0.0	5.22787580916e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.64820172521	0.199445882875	0.99041495194	1.0	3.70754856889e-07	6.7072380041e-06	3.29589745119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.5738939891	0.205793059157	0.99041495194	1.0	6.84384928661e-07	6.6129860091e-06	2.478052098e-06	7.23146737979e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.50530183851	0.21181786272	0.99041495194	1.0	0.000106680541051	1.81063607246e-05	0.0032450313089	0.000431483644321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.49536153165	0.212704401498	0.99041495194	1.0	4.01612877315e-06	0.0	1.40541645227e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.49115639052	0.213080474901	0.99041495194	1.0	2.43103636052e-07	0.0	1.00233975697e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.46842683295	0.215123890682	0.99041495194	1.0	1.30555290814e-05	0.0	2.62311833959e-06	2.06655218888e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.44843548166	0.216936099044	0.99041495194	1.0	0.0111613773974	0.0133173247233	0.0102573807051	0.0152582908135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.43248880279	0.218391762139	0.99041495194	1.0	0.00154098098637	0.000629576562633	0.00121707872199	0.00253764602124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.36625258747	0.224535029893	0.99041495194	1.0	0.000363555500417	8.62354764438e-05	0.0012247045362	0.00327948221979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.36510167118	0.22464316952	0.99041495194	1.0	0.0	2.16660311298e-06	0.000271232373768	0.000138650102601
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.29557524474	0.23126549387	0.99041495194	1.0	0.0	0.0	1.32369848128e-05	4.56428715803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.27444276473	0.233313633149	0.99041495194	1.0	0.00114695902214	0.00191127921795	0.0031481739696	0.00178715068286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.17736125265	0.242938249273	0.99041495194	1.0	0.0256199111129	0.0307439359613	0.0256343435748	0.0290785799873
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.12593159197	0.248182951618	0.99041495194	1.0	2.57077949198e-06	6.49139889646e-05	2.0009650863e-05	1.06578435834e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.04537096775	0.256606379499	0.99041495194	1.0	3.55084382668e-05	1.89617329656e-05	5.77848574961e-05	4.85608597171e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.03740025903	0.257453795269	0.99041495194	1.0	0.000611818459399	0.00208971189304	0.000294832684464	0.000260232428669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	4.65920462083e-06	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.99598967871	0.261897497941	0.99041495194	1.0	1.19365928189e-05	3.84307938265e-06	1.9732779119e-05	0.000194649501506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.98592705105	0.262987769466	0.99041495194	1.0	3.93870110078e-05	0.000250980401621	5.39042725326e-05	1.16141540356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.97909603845	0.263730245383	0.99041495194	1.0	0.0253697122821	0.017343225865	0.0237939188755	0.0249556546991
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.93068864565	0.269046425574	0.99041495194	1.0	0.000382693611453	0.000339730722672	0.000407736495114	0.000249247091335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.92150902598	0.270065425144	0.99041495194	1.0	0.0280323924523	0.0190308788062	0.0222825355137	0.0192299689676
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.88760715736	0.273859080074	0.99041495194	1.0	8.82992674535e-05	2.05416784192e-05	0.00030029445231	0.000126598614955
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.87011982282	0.275834693664	0.99041495194	1.0	0.000218938946502	5.43187900118e-05	0.000237369035465	0.00113524885097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.8617674025	0.276782831128	0.99041495194	1.0	0.261187081513	0.34332237193	0.288386969115	0.31741534444
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.85850273237	0.277154223484	0.99041495194	1.0	5.09443036117e-06	0.0	2.74155783794e-06	4.1391457308e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.83033174073	0.280377698749	0.99041495194	1.0	0.0110990314257	0.00788190250932	0.00652869039745	0.00764215205111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.80923300456	0.28281400251	0.99041495194	1.0	4.86207272105e-07	1.38900463928e-05	9.05036728219e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.77573949001	0.2867206742	0.99041495194	1.0	2.01117638686e-06	0.0	7.25837118367e-06	1.50606833783e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99041495194	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.70874906208	0.294680047366	0.99041495194	1.0	3.76110123569e-06	6.7072380041e-06	2.09117352286e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.68283885745	0.297811201842	0.99041495194	1.0	0.0834108142836	0.0524898365801	0.07398651624	0.0640103596169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.67565008847	0.298685191351	0.99041495194	1.0	0.000121328333767	0.0135202763409	0.00144054122726	0.00135629055152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.6497840043	0.301848886906	0.99041495194	1.0	1.94213675439e-07	0.0	2.01299026484e-07	0.000643767471687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.62263371626	0.305201762538	0.99041495194	1.0	0.000399609793918	0.000227924776944	0.000360436843578	0.000377470746109
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.60780878079	0.307046503395	0.99041495194	1.0	5.59596622043e-06	0.0	4.95245093417e-06	1.64397974617e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.60508804331	0.307386133561	0.99041495194	1.0	2.03974733242e-07	0.0	6.91862737603e-07	1.07313984622e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.56188461884	0.312824143761	0.99041495194	1.0	3.70754856889e-07	3.70937079798e-05	0.00046979885008	6.40684448124e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.55419137672	0.313801396101	0.99041495194	1.0	2.55264625727e-05	6.50418396499e-05	5.62484119838e-05	1.67072978229e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.54095585871	0.315489002553	0.99041495194	1.0	0.000216959038131	0.000206877807182	0.000192139151497	0.000241761649143
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.52629782566	0.317367363844	0.99041495194	1.0	0.0035029018615	0.00475317367386	0.00403273715166	0.00472874057146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.48434549457	0.322798140538	0.99041495194	1.0	0.000849020361001	0.000445272412756	0.00142692915158	0.000341834871097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.44533881939	0.327920996545	0.99041495194	1.0	0.00104593436246	0.000780977847758	0.00193086936239	0.00130775060435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.44443950419	0.328039945725	0.99041495194	1.0	0.0	0.0	5.51379173494e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.4256255016	0.330537123111	0.99041495194	1.0	9.28407724492e-06	0.0	2.6216228622e-05	1.71348829417e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.41196001826	0.332361398142	0.99041495194	1.0	2.54721518059e-07	0.00111814873462	1.17737443412e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.37364580698	0.337523346191	0.99041495194	1.0	0.000137496762913	1.08372889438e-05	0.000495496800356	9.9100476116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.36944270249	0.338093869218	0.99041495194	1.0	4.3753325806e-05	0.0	0.000210240775653	7.8783757344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.35997596949	0.339381960825	0.99041495194	1.0	8.81992888189e-07	0.0	1.55262666044e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.35753537651	0.33971473538	0.99041495194	1.0	0.000167490597626	4.24739857223e-05	0.000183983610543	1.82682659013e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.34695370686	0.341160846339	0.99041495194	1.0	7.54473977342e-07	0.0	3.79263981188e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.34519747733	0.341401375721	0.99041495194	1.0	1.3842658803e-05	1.20701517218e-05	7.01590752809e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.32017448244	0.344844588508	0.99041495194	1.0	1.40612008081e-05	0.0	1.05594066584e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.31623384092	0.345389579959	0.99041495194	1.0	6.78834057928e-05	0.0	3.60095555541e-06	1.83517291998e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.30770471965	0.346571730034	0.99041495194	1.0	0.000141008376133	0.0	0.000136548201779	6.00148175487e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.29783095931	0.347944648924	0.99041495194	1.0	2.83914713435e-05	0.0	8.79035056711e-05	3.06562944393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.22290401539	0.35851791072	0.99041495194	1.0	1.86362660467e-06	0.0	6.40195584662e-06	7.21374767176e-07
