OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	12.8281806793	0.00502329900761	0.0770239181167	0.23107175435	7.97317610939e-07	0.0	6.67773058743e-07	4.41650659325e-06
k__Bacteria;p__Acidobacteria;c__DA052	11.9428800612	0.00758141270501	0.0871862461076	0.348744984431	1.06309014792e-06	0.0	7.15713992826e-07	4.65400183577e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	10.6157863544	0.0139956753696	0.128760213401	0.643801067003	3.00621855677e-06	0.0	1.909077465e-06	5.38444470116e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	9.43499081013	0.0240331012378	0.184253776157	1.0	1.41844210028e-06	0.0	1.43783557731e-06	4.12399902732e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	7.6810825871	0.0530837439283	0.348836031529	1.0	3.04502245638e-06	0.0	6.37265823852e-06	5.4378049257e-06
k__Bacteria;p__Synergistetes;c__Synergistia	6.72736413489	0.081114422747	0.466407930795	1.0	8.45080622887e-05	3.7080297384e-05	6.96812248001e-05	6.62846475192e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9878130489	0.112204654496	0.573490456313	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.41817380772	0.143615471704	0.611154508578	1.0	0.00236302508634	0.00160181006103	0.0031933090015	0.00253327213585
k__Bacteria;p__SR1;c__	5.37759869554	0.146145643356	0.611154508578	1.0	3.01361125798e-06	0.0	4.73221256366e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.48978098991	0.322089912705	0.99041495194	1.0	0.440333816853	0.366985668602	0.456719584914	0.445602281916
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.39177652105	0.335071961245	0.99041495194	1.0	0.000301853651832	7.16715235101e-05	0.000348922060042	0.000168588388427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.22609841198	0.358061518069	0.99041495194	1.0	0.0314570001525	0.0288772748131	0.0304335871799	0.0251277073333
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.32702601158	0.507363221421	0.99041495194	1.0	0.00170678804191	4.18259482517e-05	0.00153206738893	5.24278054732e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.18774144124	0.534366959468	0.99041495194	1.0	2.45042242121e-05	0.0	4.72992288713e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.18176531736	0.535548960016	0.99041495194	1.0	0.000552733392899	0.000310028475282	0.000504315860277	0.000945133662802
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.15831847354	0.54020492357	0.99041495194	1.0	0.0	0.0	0.000182220912353	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.14469239007	0.54292423372	0.99041495194	1.0	0.0197336692639	0.0496787089627	0.0183824031408	0.0162733674446
k__Bacteria;p__TM7;c__TM7-3	2.03689895867	0.564783616587	0.99041495194	1.0	1.05925318516e-05	0.0	4.35387030741e-06	5.0419795215e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.84176708874	0.605888398822	0.99041495194	1.0	0.000668152392314	0.00301856828762	0.00111652893873	0.00361997326531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.78002971735	0.619290305559	0.99041495194	1.0	0.424507400205	0.375671136774	0.401378624773	0.442153276547
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.52324103886	0.676916792111	0.99041495194	1.0	0.0124944557998	0.00640813733575	0.0137499688377	0.0131660602919
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.39486967479	0.706737747507	0.99041495194	1.0	1.59297358467e-05	0.0	4.2005775613e-06	3.2481284284e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.38452753148	0.709165538227	0.99041495194	1.0	6.171039506e-06	0.0	1.47105229348e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.12021453676	0.772196591008	0.99041495194	1.0	0.00422810378394	0.00209925663766	0.00281785364566	0.00254767599211
k__Bacteria;p__Firmicutes;c__Bacilli	0.90360366031	0.824558076849	0.99041495194	1.0	0.0238833635054	0.131229441644	0.024063100592	0.0102546048824
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.89146087869	0.827487991592	0.99041495194	1.0	0.0143486795327	0.00434945367878	0.0179339067343	0.0177938635526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.839096491168	0.840094603253	0.99041495194	1.0	0.00405767022103	0.011740975052	0.00666817073199	0.00673138161211
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.691602410856	0.875177347174	0.99041495194	1.0	0.000258809696369	0.00213787726416	0.00141629277446	0.000177112495218
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.615027538004	0.892983709093	0.99041495194	1.0	1.23189726962e-07	0.0	4.96862648222e-06	5.0419795215e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.598994963403	0.89666241494	0.99041495194	1.0	0.00015949242359	5.78962563447e-05	0.000239542430288	0.000159594493655
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.589699409968	0.898786356389	0.99041495194	1.0	0.000178169980457	0.000323024045938	0.000251759105739	0.000309793470206
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.407027206596	0.938787043279	0.99041495194	1.0	0.000273718893776	7.29626068432e-05	0.000205091790965	6.24734937207e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.296645312843	0.960658166842	0.99041495194	1.0	0.0105322220847	0.00843268243632	0.0125497699637	0.00674020423628
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.213278334581	0.975417780617	0.99041495194	1.0	0.000163969520675	4.57467005192e-06	0.000496445154712	5.91829341227e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.211343261307	0.975737662983	0.99041495194	1.0	0.00760511274745	0.00684994462821	0.00563806961328	0.00541702667226
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
