OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.09534837897	0.0280496747146	0.993272901589	1.0	0.0	0.0	8.75598332077e-07	7.45136047923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	7.56732815088	0.0558535076079	0.993272901589	1.0	0.00573777220688	0.0480497833547	0.00415107600468	0.00380595234065
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.13962408609	0.161854071752	0.993272901589	1.0	0.00037790310196	1.12898472683e-05	0.000139855296761	9.20841830369e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.80442435068	0.186691244723	0.993272901589	1.0	1.86650739137e-06	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.57677991777	0.205543090577	0.993272901589	1.0	0.000617637852133	0.00219762934025	0.00121444175917	0.00067543032096
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.52602414462	0.209980706282	0.993272901589	1.0	8.92791506725e-06	0.0	8.43300466398e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.44971035003	0.216820112858	0.993272901589	1.0	0.0183732686189	0.00637166666015	0.0134316702672	0.00827544925118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.0344045086	0.25777294977	0.993272901589	1.0	2.27771290203e-05	0.0	6.02615523641e-05	0.000207302578844
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.73671336375	0.291333742886	0.993272901589	1.0	0.0	2.6581110931e-06	4.26100561723e-06	7.46380056725e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.73615097392	0.291400703611	0.993272901589	1.0	0.000553159163394	0.00138648423853	0.000932215676848	0.000594445898521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.43248454463	0.329624795006	0.993272901589	1.0	0.385503175625	0.376596309602	0.402147393051	0.437383083485
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.29731699111	0.348016244222	0.993272901589	1.0	2.11470811213e-06	4.45414458153e-05	0.000989276611049	0.00138147633918
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.23123214077	0.357329100462	0.993272901589	1.0	8.88509633903e-06	0.0	0.000496175423369	0.000167189482867
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.0219058352	0.38826004326	0.993272901589	1.0	0.0147282504762	0.0180779171407	0.0135311520516	0.0131895488696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.89350112126	0.408338337684	0.993272901589	1.0	2.79646828427e-07	0.0	9.87654334082e-06	1.08972347177e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.8445252095	0.4162226268	0.993272901589	1.0	8.44067052687e-06	0.0	4.87899862853e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.83346714456	0.418020220403	0.993272901589	1.0	0.0031461624305	0.00550912679267	0.00287308239386	0.00238529546996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.80102589375	0.423331064521	0.993272901589	1.0	2.39435494055e-06	0.0	1.35902810947e-05	1.62660659934e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.56874048148	0.462996117157	0.993272901589	1.0	0.000102563597081	0.00059003265773	0.00020348630186	0.000203045547613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.44576356023	0.485172605055	0.993272901589	1.0	5.10338686835e-06	0.0	5.12054799022e-05	8.16937789835e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.42335647518	0.489301631862	0.993272901589	1.0	4.99055185782e-06	2.3718996307e-06	0.000378686299417	0.00254551596937
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.34273715093	0.504383078874	0.993272901589	1.0	0.00200893472147	0.00303783121378	0.00316741073244	0.0027353929064
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17266370413	0.53735282023	0.993272901589	1.0	0.0	0.0	5.18712354697e-06	2.19860733442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.16213307529	0.539445434086	0.993272901589	1.0	0.481467211156	0.449383448735	0.454854506612	0.438224563772
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.993272901589	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.13212100038	0.545441848523	0.993272901589	1.0	1.82493615015e-05	1.2322113849e-05	0.00019432691058	8.1202597948e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94068646996	0.584808250913	0.993272901589	1.0	8.98206282055e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.93268533371	0.586494979636	0.993272901589	1.0	9.21735596231e-05	8.28338481822e-05	6.25600205774e-05	0.000166965377235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.86068107018	0.601819904484	0.993272901589	1.0	4.19909136063e-05	0.0	0.000862739829435	6.24671933109e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.82365561239	0.60980078903	0.993272901589	1.0	0.0029398325478	0.0270769773112	0.0109396397479	0.00460951925225
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72829473605	0.630661657977	0.993272901589	1.0	0.0	0.0	6.76956030097e-06	6.53232718075e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.993272901589	1.0	0.0	0.0	1.56103689007e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.67780679627	0.641879072004	0.993272901589	1.0	2.43015992482e-05	1.41725766311e-05	8.89154689574e-05	5.80151280413e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.993272901589	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.66566150377	0.644594815971	0.993272901589	1.0	0.000210618976066	0.000283639718842	0.000220304560762	0.000181734793346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.64072852746	0.650190560496	0.993272901589	1.0	0.00149147230356	0.00020374019976	0.00121881613219	0.000829730159623
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.993272901589	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.49578583923	0.683243297475	0.993272901589	1.0	0.000186051887038	0.000225014470789	0.000356634409331	0.000163447017353
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.49020589407	0.684532642814	0.993272901589	1.0	7.34407082132e-05	1.82126808186e-05	5.97316368017e-05	7.88470753003e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.39174290299	0.707471377185	0.993272901589	1.0	2.79646828427e-07	0.0	0.00018207544438	2.03594667448e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.37795833626	0.710709455362	0.993272901589	1.0	0.000511404278893	0.00027589997462	0.000533133827934	0.000335049662467
k__Bacteria;p__SR1;c__;o__	1.29649907597	0.729964572862	0.993272901589	1.0	0.0	0.0	4.88213373468e-06	9.06196615313e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.26244179161	0.738070367066	0.993272901589	1.0	0.00295284217772	0.00434940181749	0.00410228804177	0.00333157031181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.13239382254	0.769260396377	0.993272901589	1.0	0.00797951453468	0.00280038591729	0.01438357227	0.0194602873159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.993272901589	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.993272901589	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11901502602	0.772485876893	0.993272901589	1.0	0.0	0.0	7.72446107848e-06	1.51802054981e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09346992236	0.778650699742	0.993272901589	1.0	0.0	0.0	3.28978877519e-06	3.25321319868e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04834828131	0.78955531322	0.993272901589	1.0	0.0	0.0	3.16388549475e-06	3.8672233114e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.993208903877	0.802895197013	0.993272901589	1.0	0.000222973100663	2.01379854765e-06	0.000131603101475	0.000114469984872
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.985016259071	0.804877515205	0.993272901589	1.0	0.00608371637485	0.00379080067228	0.0056198045474	0.00587921762295
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.976916110654	0.806837331406	0.993272901589	1.0	0.0321775964072	0.01217392913	0.017581433892	0.0120997319129
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.993272901589	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.820181743547	0.844633985418	0.993272901589	1.0	0.000494468297899	0.00190012113819	0.00138013018586	0.000668830003536
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993272901589	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.772657216557	0.855995257396	0.993272901589	1.0	3.3295683039e-05	8.04093028314e-06	0.00164367608144	0.000150960100234
k__Bacteria;p__TM7;c__TM7-3;o__	0.744223873482	0.86275598042	0.993272901589	1.0	1.89570225342e-06	0.0	4.37512288917e-06	2.12420603743e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.727718456614	0.86666572569	0.993272901589	1.0	1.67788097056e-06	0.0	2.16437678802e-06	9.75963959603e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.68028062401	0.877832050132	0.993272901589	1.0	1.67788097056e-06	0.0	1.58876605166e-06	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.993272901589	1.0	0.0	0.0	1.94708926044e-05	6.26872782438e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.645982523612	0.885829655323	0.993272901589	1.0	5.59293656855e-07	0.0	8.90675884086e-07	3.25321319868e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.632075911775	0.889051646292	0.993272901589	1.0	0.00429270241866	0.00333059768076	0.00840982175207	0.00687912889838
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.610841500826	0.893946036284	0.993272901589	1.0	3.70233246946e-06	0.0	6.94024745876e-06	2.29676676487e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.993272901589	1.0	0.0	0.0	1.3917585073e-06	1.99127978755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993272901589	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.993272901589	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.546878297344	0.908478138187	0.993272901589	1.0	0.0109905403828	0.0132356561097	0.00945331001155	0.00620515361335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.487567663798	0.921614128304	0.993272901589	1.0	0.000739953383591	0.00022817773428	0.000899664738922	0.000647684232829
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.993272901589	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.422851972917	0.935482389906	0.993272901589	1.0	1.2750602466e-05	0.0	1.88163447696e-05	0.000224790824102
