OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	7.45185984535	0.0588083658594	0.493575679736	1.0	0.0	0.0	4.88720532539e-06	1.9857228227e-06
k__Bacteria;p__Acidobacteria	6.29876898289	0.0979454886279	0.493575679736	1.0	2.5116236679e-06	0.0	2.65443986054e-06	2.05985585174e-05
k__Bacteria;p__Elusimicrobia	6.13771422153	0.105099011743	0.493575679736	1.0	0.0	0.000211723719793	1.29244624006e-05	0.0
k__Bacteria;p__Chloroflexi	5.91353035602	0.115893790159	0.493575679736	1.0	7.7994260726e-06	0.0	1.39796724405e-06	0.0
k__Archaea;p__Euryarchaeota	5.29098750279	0.151688268568	0.493575679736	1.0	0.00027784135856	1.62407699037e-05	0.000203958488265	0.000351681339732
k__Bacteria;p__Verrucomicrobia	4.79254852872	0.187633455643	0.493575679736	1.0	0.0205385994919	0.00351323755829	0.0173068876037	0.026072750019
k__Bacteria;p__TM7	4.61716684843	0.202074359416	0.493575679736	1.0	7.68741240712e-07	8.27489233726e-06	4.93567376033e-06	1.5103899014e-06
k__Bacteria;p__Proteobacteria	4.55059665757	0.207821338836	0.493575679736	1.0	0.0392654999806	0.0407766850825	0.0542482304038	0.024082222235
k__Bacteria;p__Actinobacteria	3.11123788025	0.374790433525	0.769950827089	1.0	0.0239866280681	0.0121046190414	0.0217329260798	0.0232525315494
k__Bacteria;p__Spirochaetes	2.6791977991	0.443773993604	0.769950827089	1.0	0.0	0.0	7.05081838855e-06	1.09492088102e-06
k__Bacteria;p__Tenericutes	2.66760255903	0.445761005157	0.769950827089	1.0	0.00619682558701	0.0046523254502	0.00628515608466	0.00713410580113
k__Bacteria;p__Synergistetes	1.82573146334	0.609351553576	0.908318025083	1.0	5.91753050338e-05	9.71573986436e-05	6.80274224867e-05	0.000160717993026
k__Bacteria;p__Bacteroidetes	1.59767374163	0.659917398178	0.908318025083	1.0	0.391641320596	0.465297795603	0.406261838676	0.404111363357
k__Bacteria;p__Fusobacteria	1.5565258203	0.669286965851	0.908318025083	1.0	0.00150615743428	2.10552677646e-05	0.00135080305925	0.000143676352722
k__Bacteria;p__Firmicutes	1.01988726875	0.79643997711	0.955968532483	1.0	0.513981301992	0.472432308229	0.490893965716	0.513342121433
k__Bacteria;p__Lentisphaerae	0.906868847142	0.82376988961	0.955968532483	1.0	0.000412028877506	0.000109016338369	0.000223416126166	8.01477149421e-05
k__Bacteria;p__Cyanobacteria	0.728538637068	0.866471720927	0.955968532483	1.0	0.00212354151796	0.000759560648842	0.0013876483516	0.00124349261308
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
