OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.47267014389	0.48025045382	0.99041495194	1.0	0.000115448308734	1.65960245436e-05	0.000210082347173	0.000189620932244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.38256313736	0.496888742682	0.99041495194	1.0	0.000145948871815	0.0	0.000549249863519	8.90187882692e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.20354485486	0.5312504829	0.99041495194	1.0	5.19564092227e-05	1.02730929563e-05	0.00154628050968	0.00151185620572
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.84201553381	0.60583484249	0.99041495194	1.0	0.00149954691285	0.00110639016929	0.00108235179971	0.00232259797805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.82649760878	0.609185805093	0.99041495194	1.0	7.1747774826e-05	0.0	0.0010617236203	0.000340404349274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.80412328323	0.614038074432	0.99041495194	1.0	0.0156353714625	0.00884795560484	0.0145004862747	0.0137045175886
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73058457472	0.630155688177	0.99041495194	1.0	0.0	0.0	6.56794124018e-06	3.48735519764e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.72512778061	0.631361840509	0.99041495194	1.0	0.000539290926869	0.0297396961884	0.00965766490262	0.00528875257455
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.62096770479	0.654644933811	0.99041495194	1.0	0.00236921834664	0.000780054392361	0.00120994510151	0.0005002389875
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.61117076816	0.656859583811	0.99041495194	1.0	7.11666589367e-05	4.54692158767e-05	0.000210806921592	0.000409059019774
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.58638514305	0.662480822302	0.99041495194	1.0	0.0	0.0	2.73924688977e-05	0.00030432992975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.39461697053	0.706797027087	0.99041495194	1.0	0.000548571682078	1.06350168565e-05	0.000949924003448	0.000550702451775
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.2501076223	0.741013194862	0.99041495194	1.0	6.37429882713e-06	0.0	3.06003924507e-07	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1464292514	0.765879322749	0.99041495194	1.0	7.15227771436e-07	0.0	7.13485867349e-06	9.50523358876e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.05449181419	0.788069709053	0.99041495194	1.0	0.00602115214945	0.00686681384075	0.00560898123576	0.00560325332355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.829737804922	0.842341711842	0.99041495194	1.0	0.00718077047825	0.00855866132364	0.0118522235368	0.0159901489483
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.687692683547	0.876094865596	0.99041495194	1.0	8.79653238144e-05	0.0	2.28108304723e-06	4.83272970467e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.678425948834	0.878266266319	0.99041495194	1.0	3.91598752254e-06	0.0	7.90233939368e-07	3.25878281073e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.636150832538	0.888108853243	0.99041495194	1.0	2.89523588934e-05	0.0	6.21984059234e-06	1.80690672025e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.608948877712	0.894380711293	0.99041495194	1.0	1.6782803668e-06	0.0	1.19768010866e-06	2.9028071853e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.603825577054	0.895556039129	0.99041495194	1.0	4.41636459045e-05	7.88469423156e-06	5.91383493307e-05	0.000212934397055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.573593477013	0.902450025478	0.99041495194	1.0	7.50193319287e-05	6.57130968335e-05	0.000149778554751	7.19038093211e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.521307629723	0.914185892319	0.99041495194	1.0	2.23770715574e-06	0.0	1.50483373468e-06	2.62473581119e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.468085532374	0.925844806344	0.99041495194	1.0	2.23770715574e-06	0.0	1.41001650032e-06	2.60258979896e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.448006067686	0.930156406034	0.99041495194	1.0	0.000242737298753	0.00010071937452	0.000517891454497	0.00068815013983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.42538475454	0.934950091766	0.99041495194	1.0	7.50333898585e-05	0.0	3.19969717606e-05	1.3326065905e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.351224556669	0.950123362506	0.99041495194	1.0	0.00420460207024	9.246028274e-05	0.00489750226315	0.00104280703687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
