OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	75.8455552635	2.38709076495e-16	1.12193265953e-13	1.12193265953e-13	0.0	0.000400017704913	4.15245747325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	67.723007622	1.31135531274e-14	3.08168498494e-12	6.16336996987e-12	0.0	3.92609499345e-05	0.000235361812314	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	27.6285837272	4.3460172956e-06	0.000510657032233	0.00204262812893	5.65523856058e-07	0.00176463107022	2.16762392619e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	18.2011079744	0.000399775706558	0.0375789164165	0.187894582082	4.03351648971e-06	0.0	1.12638628584e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	17.4512255097	0.00057068959225	0.0447040180596	0.268224108357	0.00615413164092	0.0243707962143	0.00363697731477	0.00188564928909
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	16.110367391	0.0010764048195	0.0722728950235	0.505910265165	1.26349576631e-06	5.46580999205e-06	7.06755324023e-06	2.06469634315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.127302049665	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	13.2032826276	0.00421699602081	0.200692091827	1.0	0.000973808903874	0.000184050037037	0.000485403281226	0.000518458471672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	13.0957964773	0.00443395399976	0.200692091827	1.0	4.46615634514e-06	0.0	1.60689509118e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7855617726	0.00512405340835	0.200692091827	1.0	6.75612376534e-06	0.0	7.52700663405e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.7855617726	0.00512405340835	0.200692091827	1.0	2.55670476326e-05	0.0	5.49499797597e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.3341650878	0.00632186924627	0.213140776513	1.0	5.88438824723e-07	4.72878077845e-06	3.01885152364e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	12.3249945867	0.00634887419399	0.213140776513	1.0	2.75420010895e-06	0.0	1.04483160853e-06	1.75865610535e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.0730244475	0.00713715025399	0.223630707958	1.0	0.0	2.16660311298e-06	3.52707465598e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	11.9269569215	0.00763760992422	0.224354791524	1.0	3.8984652522e-07	0.0	6.11530456442e-06	1.82967710801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	11.5521962595	0.00908570133494	0.242140454605	1.0	5.65523856058e-07	0.0	4.27042280523e-05	4.89652298681e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	11.5079879669	0.00927346421891	0.242140454605	1.0	0.0	0.0	2.56338257081e-05	2.54587399751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	10.5624324173	0.0143433081319	0.354808148525	1.0	1.35397825244e-05	0.0	1.28315327562e-06	1.4932059131e-05
