OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	17.2803984062	0.000618828097837	0.111389057611	0.111389057611	3.5351201002e-05	0.0	2.80087596091e-05	0.000155984918044
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.184437990199	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	13.8794175383	0.00307396650332	0.184437990199	0.553313970597	0.000158130703489	0.000110986983139	0.000807012133521	0.000961590522608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.722118602	0.00527775184968	0.237498833236	0.949995332943	7.38033060525e-07	0.0	5.03396163369e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.3340291962	0.0159300921667	0.496053855576	1.0	0.0	6.16815627641e-06	3.6593775988e-07	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	10.2527922262	0.0165351285192	0.496053855576	1.0	3.2412816448e-05	0.0	0.000110002494728	0.000204821586594
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.84560869189	0.049312634553	0.996505333693	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	7.51661018834	0.0571331976502	0.996505333693	1.0	0.000449251585485	0.000125854133447	0.00396836613974	0.00122188871971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.80206097662	0.0784816368735	0.996505333693	1.0	4.38217031389e-07	0.0	0.000141507012037	0.000140504767932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.67549982752	0.0829923261812	0.996505333693	1.0	0.00531775844316	0.0147151823364	0.00682087899629	0.00975216289076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	6.65135396081	0.0838808287842	0.996505333693	1.0	0.0401700485235	0.0403680213401	0.0489817701991	0.0464239872127
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.51605247303	0.08903157933	0.996505333693	1.0	4.84941071543e-06	5.16840382462e-05	9.77569360498e-05	3.933720763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.35523159606	0.0955500292327	0.996505333693	1.0	1.84942200873e-05	0.0	2.43868739162e-05	2.70103830907e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.22407797359	0.101202960185	0.996505333693	1.0	3.27716800734e-06	6.16815627641e-06	6.63476678163e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.81500392107	0.12096589169	0.996505333693	1.0	0.000264220459996	0.000110900092879	0.000121464297011	0.00013058718306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.47303769192	0.140260185217	0.996505333693	1.0	0.000273786217395	0.0	0.000142251194558	3.26968708916e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.23344739865	0.155479653225	0.996505333693	1.0	3.38131520882e-06	2.74908836365e-05	6.96134203981e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.15442712029	0.16083224532	0.996505333693	1.0	0.183819891646	0.204028842102	0.200425424224	0.169842862817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.11579982512	0.163511460092	0.996505333693	1.0	0.0	0.0	3.1514051225e-05	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.96606626389	0.174298869731	0.996505333693	1.0	0.000894137394928	0.000657367249688	0.000880994386589	0.000671242556166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.996505333693	1.0	0.0	0.0	1.31163590309e-06	7.20658728572e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.85045124363	0.183081134422	0.996505333693	1.0	0.00411347819515	0.00106829931073	0.0038713251076	0.00709164234979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.71707300661	0.193726054178	0.996505333693	1.0	1.36270972103e-05	0.0	7.20272866539e-06	4.31859758021e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.6577615806	0.198642643207	0.996505333693	1.0	0.00575980251702	0.00480089656083	0.0055771275422	0.00988843456093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.63475169933	0.200581097138	0.996505333693	1.0	0.00264106871216	0.00131672309155	0.00235824364524	0.00242569430046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.56462452739	0.206597854843	0.996505333693	1.0	0.0111827121219	0.0309877319709	0.0102906021016	0.0107215892066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.52978672909	0.209648717921	0.996505333693	1.0	0.00015959617572	2.24696329154e-05	0.000531840878645	0.00154299493689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.50597431046	0.211758011155	0.996505333693	1.0	2.04734529493e-05	0.0	5.68735447366e-05	4.55100625194e-05
