OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.9698689826	0.00294645444684	0.0559826344899	0.0559826344899	0.0	5.1759387859e-05	1.40886251667e-06	0.0
k__Bacteria;p__Firmicutes	3.29341136508	0.348560713291	0.881319524961	1.0	0.497714549126	0.531465751638	0.49372678872	0.436580970945
k__Bacteria;p__Verrucomicrobia	3.1899457707	0.36325617988	0.881319524961	1.0	0.00854719712618	0.0183626677471	0.0178422401604	0.0314773365876
k__Bacteria;p__Lentisphaerae	2.96573733104	0.396938028958	0.881319524961	1.0	0.000186552520685	2.18178168656e-06	0.000237668282733	0.000177468011267
k__Bacteria;p__Fusobacteria	2.71503329171	0.437678586393	0.881319524961	1.0	0.00811000415758	8.56415218741e-05	0.000879317923854	0.00017743255628
k__Bacteria;p__Synergistetes	2.71057420416	0.438433309099	0.881319524961	1.0	6.17900788976e-05	0.000136332395762	7.08902206919e-05	4.50245756651e-05
k__Bacteria;p__Proteobacteria	2.52618474493	0.470577494397	0.881319524961	1.0	0.0401120790481	0.0258854577358	0.0528299858811	0.0747161539127
k__Bacteria;p__Acidobacteria	2.3983874125	0.493934875962	0.881319524961	1.0	6.48732808581e-06	0.0	2.89538714654e-06	3.08737523225e-06
k__Bacteria;p__Cyanobacteria	2.27869216026	0.516615209182	0.881319524961	1.0	0.00152030811406	0.000372671595621	0.00143384279416	0.00126975130993
k__Bacteria;p__TM7	2.09568018064	0.552787186476	0.881319524961	1.0	1.33265526472e-06	0.0	4.97260653988e-06	1.84183092729e-06
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.881319524961	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Spirochaetes	1.58292301283	0.663268080886	0.881319524961	1.0	1.47855819765e-06	0.0	6.97838423431e-06	0.0
k__Bacteria;p__Elusimicrobia	1.41471018001	0.702090234957	0.881319524961	1.0	2.14851164304e-05	0.0	1.36210817308e-05	0.0
k__Bacteria;p__Tenericutes	1.40426203341	0.704535991638	0.881319524961	1.0	0.00938928064967	0.00584405281584	0.00618415914156	0.00249909816191
k__Bacteria;p__SR1	1.28845342626	0.731876733987	0.881319524961	1.0	2.33502660888e-06	0.0	4.78048697686e-06	0.0
k__Bacteria;p__Bacteroidetes	1.06668307453	0.785122390475	0.881319524961	1.0	0.415234727863	0.40128652924	0.404635001946	0.424876867644
k__Bacteria;p__Actinobacteria	1.05250946286	0.78854904865	0.881319524961	1.0	0.0189317716354	0.0164323615008	0.0219100917273	0.0278312560924
k__Archaea;p__Euryarchaeota	0.604712609432	0.895352686709	0.945094502638	1.0	0.000152608302554	7.45926402249e-05	0.000212492714044	0.000343710997207
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
