OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	17.407645608	0.000582604528085	0.104868815055	0.104868815055	4.3102032774e-05	7.01980990355e-06	6.03781497096e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.180254434293	0.39003181174	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.9284070037	0.00300424057155	0.180254434293	0.540763302879	0.0	2.0989379374e-05	4.94258175359e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	11.9335682184	0.00761422702865	0.342640216289	1.0	1.02697341211e-05	0.000200930848116	5.67164688074e-05	7.81543078654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	8.50214894037	0.0366974788705	0.99041495194	1.0	3.93843884223e-05	1.92512429925e-05	0.000212384824362	0.000303536896479
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.1441398409	0.0431248298469	0.99041495194	1.0	0.0	1.02413895517e-05	0.000798816366418	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.77164197408	0.0509746316651	0.99041495194	1.0	2.98054952988e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.77164197408	0.0509746316651	0.99041495194	1.0	5.96109905976e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.40773836071	0.0599770431883	0.99041495194	1.0	0.0	0.0	1.24997213404e-05	1.76726125528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.12386381071	0.0680528676768	0.99041495194	1.0	4.84833205257e-06	3.27605366354e-05	2.09236363909e-05	1.27010311813e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.02028891633	0.0712538995675	0.99041495194	1.0	0.00556710164772	0.00198212675994	0.00772168531232	0.0110821412917
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.86346739451	0.0763792247381	0.99041495194	1.0	0.0	0.0	6.17886600618e-05	2.94548068586e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.83949222874	0.0771935271553	0.99041495194	1.0	2.6573934993e-05	0.000511351169591	0.000357140775595	6.73746519197e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.55286828538	0.0876006658108	0.99041495194	1.0	3.33009204374e-07	5.61584792284e-05	0.000134256323613	0.000162785516124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.40354441144	0.0935450844971	0.99041495194	1.0	0.0261772334945	0.0171961470273	0.031215082494	0.0229550212204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.15833771102	0.104155788632	0.99041495194	1.0	0.0	2.80792396142e-05	1.9595357216e-05	0.000409784441515
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.82863147646	0.120251944319	0.99041495194	1.0	0.000165251023855	1.63653436667e-05	0.000686436555111	0.00220184244509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.8203105403	0.120687398923	0.99041495194	1.0	0.00281856543718	0.0263621261998	0.0104931875346	0.0123411959158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.7691189089	0.123399626716	0.99041495194	1.0	0.00409070521811	0.014938484654	0.00698545241111	0.00598235908661
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.72599029833	0.12572963086	0.99041495194	1.0	0.0	2.10594297106e-05	1.42398607491e-05	9.67600015909e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.58218419836	0.133804894557	0.99041495194	1.0	8.08009392355e-05	3.8540546582e-06	0.0008027834283	0.000327571186296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.35204224154	0.147760872137	0.99041495194	1.0	0.00178821241964	0.000351588129185	0.00425793729537	0.00222389704241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.31750665678	0.149970435913	0.99041495194	1.0	4.73999538819e-05	5.54067821467e-05	0.000125867568405	0.000421151413735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.28337578435	0.152184755868	0.99041495194	1.0	0.00731074517754	0.000262017244885	0.00370628239947	0.00646044060639
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.13353708033	0.162276017511	0.99041495194	1.0	0.0	3.30461075816e-05	6.86708850817e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.80201946154	0.186881687753	0.99041495194	1.0	0.00149334223151	4.10119993765e-05	0.000427168893364	0.000506996387688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.79431147964	0.18749330555	0.99041495194	1.0	0.0	0.0	1.94430539347e-05	3.91323117595e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.65456028809	0.198911287081	0.99041495194	1.0	0.0	0.0	1.25220491707e-06	0.000149025470823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.6201391672	0.201821234218	0.99041495194	1.0	7.05780138428e-05	8.75442069029e-05	0.0005309920592	0.000780998975078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.59512346589	0.203960814813	0.99041495194	1.0	0.0	0.0	6.80431240202e-06	9.64980554091e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.54039994326	0.208714888906	0.99041495194	1.0	0.000972823311583	0.0	0.000470276492622	0.00106537601748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.53341352011	0.209329171502	0.99041495194	1.0	0.0142888176196	0.001289475067	0.00283510771489	0.0107133110185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.50849588757	0.211533724324	0.99041495194	1.0	9.82943956467e-07	0.0	1.38374905587e-06	4.01612877315e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.48197317731	0.213903886032	0.99041495194	1.0	1.20067082404e-06	0.0	8.66413484748e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.4081210986	0.220633553054	0.99041495194	1.0	5.29288530357e-06	0.0	7.65771819976e-07	5.25011018004e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.36250553946	0.224887277226	0.99041495194	1.0	0.000728820908019	1.94121002466e-05	0.000428865075199	0.000746198215577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.33358710724	0.227622970936	0.99041495194	1.0	0.00605645762653	0.00955973768455	0.0055758128954	0.00439457911019
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.24628966603	0.236068081735	0.99041495194	1.0	0.00233006698019	0.00308034946017	0.00311224549524	0.00336953799324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.18014515511	0.242657264536	0.99041495194	1.0	1.166791618e-05	0.0	2.56859617685e-05	6.68398829662e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.1305019004	0.247712726323	0.99041495194	1.0	3.33009204374e-07	1.2154064927e-05	6.68941777004e-07	6.06610599671e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.01421279673	0.259933488922	0.99041495194	1.0	2.49380497281e-06	0.0	9.34190163856e-06	7.99039065557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.96126125701	0.265677712644	0.99041495194	1.0	0.000331304410953	0.00130798900271	0.00034275817864	1.66974746632e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.92421743228	0.269764411243	0.99041495194	1.0	9.84825487395e-05	0.0	3.84166389466e-05	2.62786693554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.90411713766	0.272005620091	0.99041495194	1.0	0.0	2.10594297106e-05	0.000145064111845	6.40152800323e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.78587170567	0.285533770875	0.99041495194	1.0	0.0	5.21477031544e-06	4.26980458431e-06	2.45006281961e-07
